trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
1,140,2.788167039822907,0.0383573878728241,0.0443354911185248,2.0509092475076214,0.038209694888486495,0.04425420628397564,2.050909479128024,0.16858363488260522,2.3162040241331283e-07,0.0002740828278682721,True
1,141,2.808082518678785,0.0393488465749093,0.0448421309729679,2.077943382979288,0.03935810120693341,0.04481077763662969,2.0783031572732753,0.032690670128320616,0.00035977429398714733,0.00017518887191132204,True
1,142,2.8279979975346627,0.0403403052769944,0.0453487708274111,2.0490122331052256,0.040285022652516086,0.04530349440886519,2.0498886737974913,0.07145713852061673,0.0008764406922656676,0.00018946050351009616,True
1,143,2.847913476390541,0.0413317639790796,0.0458554106818542,2.3505523796654835,0.041385288341308925,0.045872169890806086,2.3511415778141544,0.056086793782037084,0.0005891981486709774,0.00016550993195312257,True
1,144,2.8678289552464187,0.0423232226811647,0.0463620505362973,2.357406997808972,0.042346980737781335,0.04640332588868281,2.3574877570983013,0.04762457316078748,8.075928932926857e-05,0.00016849431117646252,True
1,145,2.8877444341022964,0.0433146813832499,0.0468686903907404,2.30481317680651,0.04327947360741694,0.04686950592374929,2.3047524158231827,0.03521721983905393,6.076098332741253e-05,0.00013755693344180011,True
1,146,2.9076599129581746,0.044306140085335,0.0473753302451836,1.9561028751960792,0.04419150329319917,0.047280768260032746,1.9553700363310123,0.14860539407054793,0.0007328388650669204,0.00022029523857580513,True
1,147,2.9275753918140524,0.0452975987874202,0.0478819700996267,2.02350126487928,0.04527533184771629,0.04792093823250752,2.023581553948159,0.044881309963004205,8.028906887913578e-05,0.00016751370757175972,True
1,148,2.94749087066993,0.0462890574895053,0.0483886099540698,1.7870820795611402,0.04622311160128789,0.04836209118847472,1.7871428638042937,0.07107816191679232,6.0784243153477746e-05,0.00017613230420399258,True
1,149,2.9674063495258083,0.0472805161915905,0.048895249808513,2.353574850369294,0.04732177691582887,0.04895307763456708,2.353737079622965,0.07103875583661949,0.00016222925367070928,0.0001291477582075584,True
1,150,2.987321828381686,0.0482719748936756,0.0494018896629561,2.5279642192061527,0.04822229349217615,0.049329066598091095,2.5266834057801986,0.08815577366957646,0.001280813425954097,0.0001224760695313077,True
1,151,3.007237307237564,0.0492634335957607,0.0499085295173992,2.389848075673,0.04918403056626731,0.04981986124856293,2.3912939315408734,0.11902479989964324,0.0014458558678733802,0.00022023344894423565,True
1,152,3.027152786093442,0.0502548922978459,0.0504151693718423,2.4019977802085557,0.050119057615240215,0.050234627589534446,2.4007338337211204,0.2259344952801269,0.0012639464874353301,0.0002156716371142964,True
1,153,3.04706826494932,0.0512463509999311,0.0509218092262855,2.0893457608558443,0.05127852990402541,0.05097484625491939,2.0901200854114124,0.06203554041855912,0.0007743245555680289,0.00011244914348043173,True
1,154,3.066983743805198,0.0522378097020162,0.0514284490807286,2.2286183064175136,0.052197683465624534,0.051412528579418894,2.2259981235271513,0.04316916965743097,0.002620182890362255,0.00017090567463854016,True
1,155,3.086899222661076,0.0532292684041013,0.0519350889351717,2.150701726728993,0.05306273810153418,0.051898721348085965,2.1493777031256895,0.1704551057127172,0.0013240236033036368,0.00030640710697830157,True
1,156,3.1068147015169534,0.0542207271061865,0.0524417287896148,2.061229855001463,0.054194971579964765,0.0524567948037385,2.064200275890915,0.029838430128512367,0.0029704208894520967,0.00017331595922863592,True
1,157,3.126730180372832,0.0552121858082717,0.052948368644058,1.982860858233401,0.05515957599944835,0.05293913432439549,1.9817306185637773,0.05341408656954546,0.0011302396696237782,0.00015043787427085649,True
1,158,3.1466456592287093,0.0562036445103568,0.0534550084985011,1.814877940781336,0.05606697049769459,0.05332241798897966,1.812581618115368,0.1904206631443829,0.0022963226659680203,0.0001802189551930219,True
1,159,3.166561138084587,0.0571951032124419,0.0539616483529442,1.7947175903112609,0.05731223903394174,0.05404669881890226,1.7983606233502154,0.14475628635097332,0.003643033038954524,0.00020869827749634236,True
1,160,3.186476616940465,0.0581865619145271,0.0544682882073874,1.7203988425442671,0.057897056872439054,0.05424770293350032,1.7172328559793448,0.36396570229932246,0.003165986564922285,0.00026508179500073876,True
1,161,3.206392095796343,0.0591780206166122,0.0549749280618305,1.858167810365629,0.05893686943184688,0.05472053867393646,1.854778398590228,0.35052511263362923,0.0033894117754009745,0.00025078166592337525,True
1,162,3.2263075746522207,0.0601694793186974,0.0554815679162736,1.844175399170446,0.060151755009889944,0.05555073008968665,1.8457212858202594,0.07139718029388985,0.0015458866498134771,0.00030362616058834637,True
1,163,3.246223053508099,0.0611609380207825,0.0559882077707167,1.9757563980286084,0.06111239739127577,0.05596561088567108,1.974455019485426,0.05354261785414211,0.0013013785431823521,0.000137578275331906,True
1,164,3.2661385323639767,0.0621523967228677,0.0564948476251599,1.9047882333476591,0.062127596698869955,0.056509246043731774,1.9044059416351133,0.028676744021241204,0.0003822917125457792,0.0001327185284886847,True
1,165,3.286054011219855,0.0631438554249528,0.057001487479603,1.8322982132572725,0.0631198733657304,0.05693011731326825,1.8322118664170768,0.07529169812932102,8.634684019570571e-05,0.00023442621391440635,True
1,166,3.3059694900757326,0.064135314127038,0.0575081273340461,1.7023337786532795,0.06418829296127286,0.0575846788641778,1.7048426449858396,0.09309615267232314,0.002508866332560089,0.0001257411432351759,True
1,167,3.3258849689316103,0.0651267728291231,0.0580147671884892,1.6417723839989575,0.0651168707951251,0.058076582114471934,1.6443974318823986,0.06260299794377808,0.0026250478834410895,0.00017181648276574425,True
1,168,3.3458004477874885,0.0661182315312083,0.0585214070429324,1.9626105241597047,0.06602908009816846,0.05845068719130795,1.9615025877923082,0.11379488313118614,0.0011079363673964782,0.0002578158041325696,True
1,169,3.3657159266433663,0.0671096902332934,0.0590280468973755,2.029163793151383,0.06711500463056606,0.05911679420810884,2.031676003831693,0.08890628763350807,0.0025122106803099342,0.0001824786195110792,True
1,170,3.385631405499244,0.0681011489353786,0.0595346867518186,0.946802265338864,0.06774898919973651,0.059121502822767194,0.9436307016425028,0.5428972634245397,0.0031715636963611793,0.0001519198741924194,True
1,171,3.405546884355122,0.0690926076374637,0.0600413266062618,1.068393112644649,0.06905050751928732,0.059987497434480605,1.0685133173621348,0.06833739594917095,0.00012020471748575012,0.0004043156672816595,True
1,172,3.425462363211,0.0700840663395489,0.0605479664607049,1.2011015077216336,0.07001514850618878,0.06049302264626745,1.2010294079336885,0.08813904072537893,7.20997879450902e-05,0.00020870545429279132,True
1,173,3.445377842066878,0.071075525041634,0.061054606315148,1.1508047311346536,0.0709011890655867,0.06088646522649349,1.1497124010396864,0.24220746941060167,0.001092330094967231,0.00020380567655053634,True
1,174,3.465293320922756,0.0720669837437192,0.0615612461695911,0.8020102134697513,0.07159639897312206,0.06110898725516991,0.7985453029492734,0.652677678484099,0.0034649105204779262,0.00027136896841247485,True
1,175,3.4852087997786336,0.0730584424458043,0.0620678860240343,0.4276143424458529,0.07240973783322356,0.06145036758328954,0.42372287314080986,0.895626428285454,0.003891469305043027,0.00023324970854875313,True
1,176,3.505124278634512,0.0740499011478895,0.0625745258784774,0.0265153266523449,0.07240973783322356,0.06145036758328954,0.028219166577799288,1.988433446564304,0.0017038399254543889,0.0,True
1,177,3.5250397574903896,0.0750413598499746,0.0630811657329205,0.4150045057493056,0.07389219708329428,0.062007706151044076,0.4098723199359631,1.5725426983858597,0.00513218581334246,0.0002089187945268713,True
1,178,3.5449552363462677,0.0760328185520598,0.0635878055873637,1.1032342553214889,0.07590938850279853,0.06345937125523333,1.1018295651123529,0.17813016232634898,0.001404690209136028,0.0003101098254464543,True
1,179,3.564870715202145,0.0770242772541449,0.0640944454418068,0.7552795009145488,0.07693323178577142,0.06412152151606934,0.7535261492044684,0.09498626800130862,0.0017533517100803975,0.00019093544060946963,True
1,180,3.5847861940580232,0.0780157359562301,0.0646010852962499,0.2724918270247707,0.0775218350826591,0.06436849404512274,0.27499457679509476,0.5459274338363073,0.002502749770324053,0.0002263871990116948,True
1,181,3.604701672913901,0.0790071946583152,0.065107725150693,0.0,0.0775218350826591,0.06436849404512274,0.0,1.6591430608708528,0.0,0.0,True
1,182,3.624617151769779,0.0799986533604004,0.0656143650051362,0.1081082590359152,0.07782979134706783,0.06439831446972379,0.10631007198406105,2.4865118816434153,0.0017981870518541526,0.00022815400992116705,True
1,183,3.644532630625657,0.0809901120624855,0.0661210048595793,0.0,0.07782979134706783,0.06439831446972379,0.014789397084913681,3.5993456632558405,0.014789397084913681,0.0,True
1,184,3.664448109481535,0.0819815707645707,0.0666276447140224,0.1217538988546331,0.07822906728289701,0.06437217811392781,0.11545978578455801,4.378174501332192,0.006294113070075089,0.00013113159271645392,True
1,185,3.684363588337413,0.0829730294666558,0.0671342845684655,0.0,0.07822906728289701,0.06437217811392781,0.0,5.489481693851635,0.0,0.0,True
1,186,3.7042790671932906,0.0839644881687409,0.0676409244229087,0.0,0.07822906728289701,0.06437217811392781,0.00023984358967224124,6.6014964341617635,0.00023984358967224124,0.0,True
1,187,3.7241945460491688,0.0849559468708261,0.0681475642773518,0.5264476322588727,0.08277708987993376,0.06626404672548647,0.5124489181482894,2.8801139135362632,0.013998714110583288,0.00059618310481401,True
1,188,3.7441100249050474,0.0859474055729112,0.0686542041317949,0.2195895633036266,0.08357564662312437,0.06647165578540283,0.21138267735700864,3.2231595989390067,0.008206885946617976,0.00023434998688286814,True
1,189,3.764025503760924,0.0869388642749964,0.069160843986238,0.2522153229037249,0.08483750247047514,0.06701264520738569,0.2468771205657128,3.0050756108563066,0.005338202338012105,0.00034266147933116056,True
1,190,3.7839409826168025,0.0879303229770815,0.0696674838406812,0.0,0.08483750247047514,0.06701264520738569,0.021465936444156772,4.0759915180141375,0.021465936444156772,0.0,True
1,191,3.80385646147268,0.0889217816791667,0.0701741236951243,0.1241728741973545,0.08529130764641353,0.06707851683657702,0.11736317661385873,4.771071527988235,0.006809697583495769,0.00015488612630905492,True
1,192,3.823771940328558,0.0899132403812518,0.0706807635495674,0.0,0.08529130764641353,0.06707851683657702,0.010459678553835536,5.8599013290856306,0.010459678553835536,0.0,True
1,193,3.843687419184436,0.090904699083337,0.0711874034040106,0.6426589639755207,0.08995569568643501,0.07008674710081704,0.6326589453211509,1.4532899728172703,0.010000018654369836,0.000651573452682818,True
1,194,3.863602898040314,0.0918961577854221,0.0716940432584537,0.7192006548354402,0.09150686979397477,0.07119255770477989,0.7143846519819643,0.6348487227904177,0.0048160028534758315,0.0003935364676950549,True
1,195,3.883518376896192,0.0928876164875073,0.0722006831128968,0.9777636970975164,0.09286420741510512,0.07227988957403293,0.9830728776863442,0.08259326943788799,0.005309180588827789,0.0001473930387957073,True
1,196,3.90343385575207,0.0938790751895924,0.0727073229673399,0.5679911803824675,0.09362391591978407,0.0722502549118127,0.5610581687582556,0.5234667710108601,0.006933011624211893,0.0002200071752806824,True
1,197,3.923349334607948,0.0948705338916776,0.0732139628217831,0.8283030428294055,0.0947450727037533,0.07319901794987384,0.8291002665674407,0.12634816528845683,0.0007972237380352576,0.00021975527458701128,True
2,0,0.0,0.1084258479532837,0.0903632543017664,29.70642001526543,0.10842883148176437,0.0903604053907195,29.70380642115746,0.004125255913041889,0.0026135941079701297,0.00018491856674156105,True
2,1,0.0199449717404362,0.1067943242281109,0.09023103096138,29.727012076164616,0.10679285715593703,0.09023011403599597,29.726977183458523,0.0017300441968940326,3.489270609335904e-05,0.00023340868019158798,True
2,2,0.0398899434808725,0.1051628005029382,0.0900988076209935,29.600492581819637,0.10516330558586968,0.09009752868433576,29.603695544076178,0.0013750591776935952,0.003202962256541042,0.00017121761559828351,True
2,3,0.0598349152213088,0.1035312767777654,0.0899665842806071,29.033671249664028,0.10353014363167166,0.08996495355620263,29.03023061066567,0.001985769914435815,0.0034406389983594465,0.00020588901719448852,True
2,4,0.0797798869617451,0.1018997530525926,0.0898343609402206,29.26012600705657,0.10189846293800997,0.08983094919558494,29.25341733012626,0.0036475193070415425,0.0067086769303088545,0.00039598714356989603,True
2,5,0.0997248587021814,0.1002682293274198,0.0897021375998342,28.3804524773929,0.10026810354290684,0.0897035332475751,28.384287525272487,0.0014013045209340176,0.0038350478795869947,0.00021685270968632738,True
2,6,0.1196698304426177,0.098636705602247,0.0895699142594477,28.65948306610056,0.09863542049660207,0.08957413772545433,28.662442242919703,0.004414653058600834,0.002959176819143039,0.0001973345044841529,True
2,7,0.139614802183054,0.0970051818770742,0.0894376909190612,29.0478298264534,0.09700878729461983,0.08943844140509571,29.050272577075198,0.0036826980552729645,0.002442750621799661,0.0001583125714291403,True
2,8,0.1595597739234903,0.0953736581519014,0.0893054675786748,28.83872493210331,0.09537889974570746,0.08930542833030757,28.843871138855096,0.0052417407473174405,0.005146206751785343,0.00032601840031357425,True
2,9,0.1795047456639266,0.0937421344267287,0.0891732442382883,29.21130328217302,0.09374310259208438,0.08917208847053526,29.20924828472639,0.0015076946822588173,0.0020549974466312904,0.0002709704423602165,True
2,10,0.1994497174043629,0.0921106107015559,0.0890410208979019,28.835055601314977,0.09210852347584522,0.08904027091276014,28.83633123556762,0.002217879365568281,0.0012756342526429876,0.00020905478978995205,True
2,11,0.2193946891447992,0.0904790869763831,0.0889087975575154,28.884986972528623,0.09047937512552946,0.08890659920467915,28.883105651639166,0.0022171569911083695,0.0018813208894563616,0.00022342619990447555,True
2,12,0.2393396608852355,0.0888475632512103,0.0887765742171289,29.31463748033363,0.08884679043505081,0.08877605811973895,29.308861474876316,0.0009293015292524938,0.005776005457313715,0.00022305157811650239,True
2,13,0.2592846326256718,0.0872160395260375,0.0886443508767425,28.875806677387185,0.08721856439401597,0.08864548210726571,28.874486749130952,0.0027667021533506722,0.0013199282562332826,0.0001456238372941255,True
2,14,0.2792296043661081,0.0855845158008647,0.088512127536356,28.352067235665928,0.0855893507882931,0.08851637734132158,28.35807564190531,0.006437231212124908,0.006008406239381259,0.00031736439537425877,True
2,15,0.2991745761065444,0.083952992075692,0.0883799041959696,28.565403305549967,0.08394793080218871,0.08838030068299992,28.56527134641699,0.005076779632829987,0.00013195913297892048,0.0002511297560815003,True
2,16,0.3191195478469807,0.0823214683505192,0.0882476808555831,28.60876317044277,0.08232527480387038,0.08824860452745133,28.614189734986034,0.003916919304095638,0.005426564543263623,0.00017685117548132793,True
