trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
1,7,0.13948477837199852,Line_T01_0007,0.05612380267161427,-0.06455967714733915,5,0.3264353416450494,6.667911380675167,-0.005773074878622731,-0.0026057933143705976,-1.3280131112819091,0.08561246529349376,0.07444706539592658,-1.8712394436745195e-05,4.074395629607564,0.6110452579522745
1,8,0.15941117528228402,Line_T01_0008,0.0557017680699883,-0.06415292698523456,1,0.09632030048281504,6.1102991792096,0.0038669239777280135,0.0012549268334203518,-0.35750938555518946,-0.01037099989116036,0.05338575096082275,-2.6582343626524076e-05,3.7460084209110796,0.6130646488893602
1,8,0.15941117528228402,Line_T01_0008,0.0557017680699883,-0.06415292698523456,2,0.4850642255320846,6.1102991792096,0.003755117208999092,0.003244796144194504,-1.8106143945531668,-0.05208600418374138,-0.06737842064128442,-5.209932718563755e-06,3.7460084209110796,0.6130646488893602
1,8,0.15941117528228402,Line_T01_0008,0.0557017680699883,-0.06415292698523456,3,0.07535990062782168,6.1102991792096,0.005831365429888827,0.006581056772810945,-0.2845608405968084,0.04414409736804263,-0.010489160394651665,-5.056002499507252e-06,3.7460084209110796,0.6130646488893602
1,8,0.15941117528228402,Line_T01_0008,0.0557017680699883,-0.06415292698523456,4,0.01496432678774956,6.1102991792096,-0.0027788860235697516,0.002181326845105864,-0.05627724506809688,0.008764897677851352,0.008305731777580138,1.3847275272712009e-05,3.7460084209110796,0.6130646488893602
1,8,0.15941117528228402,Line_T01_0008,0.0557017680699883,-0.06415292698523456,5,0.32829124656952907,6.1102991792096,-0.00459130936128686,-0.003106619919990002,-1.2370278499318164,0.07854668560748308,0.06821290343760995,1.1867487934397693e-05,3.7460084209110796,0.6130646488893602
1,9,0.17933757219256952,Line_T01_0009,0.055279733468362326,-0.06374617682312997,1,0.0968854420217159,6.314028670306257,0.0016511634332136169,-0.007735304759493871,-0.3706642570951894,-0.010951906332981926,0.05544948441766991,2.4401215263359454e-05,3.849767327645798,0.609716478759522
1,9,0.17933757219256952,Line_T01_0009,0.055279733468362326,-0.06374617682312997,2,0.481970812922339,6.314028670306257,0.004172880926653775,0.0032258947145108355,-1.846259236912504,-0.0543754482172848,-0.07008286092801931,8.474422049503207e-06,3.849767327645798,0.609716478759522
1,9,0.17933757219256952,Line_T01_0009,0.055279733468362326,-0.06374617682312997,3,0.07576851452389284,6.314028670306257,-0.007422248103043493,0.0068268097378929166,-0.2985359943003274,0.045795198047966924,-0.011028124204739245,1.6724686342027202e-05,3.849767327645798,0.609716478759522
1,9,0.17933757219256952,Line_T01_0009,0.055279733468362326,-0.06374617682312997,4,0.015230875271179705,6.314028670306257,-0.0002668845554328251,0.007196217400413761,-0.05783461218149857,0.009218324727360018,0.008731253814390959,1.4870263327740613e-05,3.849767327645798,0.609716478759522
1,9,0.17933757219256952,Line_T01_0009,0.055279733468362326,-0.06374617682312997,5,0.33014435526087255,6.314028670306257,0.00040709609805936734,0.008807450482752242,-1.2764293557798638,0.08122050334213989,0.07039542277666884,-2.0963316204807332e-05,3.849767327645798,0.609716478759522
1,10,0.19926396910285502,Line_T01_0010,0.05485769886673635,-0.06333942666102538,1,0.0974499549280099,5.785165446883991,-0.004570605341471536,-0.0016201053380748376,-0.33901056507326754,-0.010229731583284536,0.05097326419989904,3.8524413384320595e-05,3.525496562405674,0.6094028934478579
1,10,0.19926396910285502,Line_T01_0010,0.05485769886673635,-0.06333942666102538,2,0.47887775399635657,5.785165446883991,0.0026163987484565466,0.004785444240871928,-1.694312357243418,-0.05023220047142382,-0.06457250689448099,-9.618577387216934e-06,3.525496562405674,0.6094028934478579
1,10,0.19926396910285502,Line_T01_0010,0.05485769886673635,-0.06333942666102538,3,0.07617626077537792,5.785165446883991,-0.0014256945649430202,-0.008130953412200426,-0.2705161781669298,0.04217248034599478,-0.01025175846100018,7.094399351441254e-06,3.525496562405674,0.6094028934478579
1,10,0.19926396910285502,Line_T01_0010,0.05485769886673635,-0.06333942666102538,4,0.01550154385296546,5.785165446883991,0.004752931079495807,-0.002398954348901793,-0.04767005250635559,0.008579319561055196,0.008104994879267646,-7.926429907615776e-06,3.525496562405674,0.6094028934478579
1,10,0.19926396910285502,Line_T01_0010,0.05485769886673635,-0.06333942666102538,5,0.3319944864472901,5.785165446883991,0.00038884877257670347,0.00046038019617577656,-1.173980208715239,0.07443116833489569,0.06445182650666821,-2.2593105403798193e-05,3.525496562405674,0.6094028934478579
1,11,0.21919036601314051,Line_T01_0011,0.05443566426511037,-0.06293267649892077,1,0.09801378542459536,5.171549607570729,0.002142952056371697,-0.001573796517175262,-0.30405734440014764,-0.009324609344120043,0.04577967778694095,-2.7277156726023086e-05,3.1601910475719275,0.6110723646439868
1,11,0.21919036601314051,Line_T01_0011,0.05443566426511037,-0.06293267649892077,2,0.47578527470561593,5.171549607570729,-0.009664983843439449,0.0036072617351366717,-1.5068369024194959,-0.045258915274704395,-0.058052386574473695,-5.878747834872086e-06,3.1601910475719275,0.6110723646439868
1,11,0.21919036601314051,Line_T01_0011,0.05443566426511037,-0.06293267649892077,3,0.07658309826234508,5.171549607570729,0.0006209955195820148,0.002998403936742175,-0.2368562733170439,0.037824603248821004,-0.009354747703596756,-2.9994672321765722e-05,3.1601910475719275,0.6110723646439868
1,11,0.21919036601314051,Line_T01_0011,0.05443566426511037,-0.06293267649892077,4,0.01577638295960133,5.171549607570729,-0.002180893550967187,0.009671992568193183,-0.052952301512605125,0.007804347926151412,0.007374076306114354,3.699063602344129e-05,3.1601910475719275,0.6110723646439868
1,11,0.21919036601314051,Line_T01_0011,0.05443566426511037,-0.06293267649892077,5,0.3338414586478423,5.171549607570729,-0.00381451423981291,-0.006027600843392942,-1.0594500008233103,0.06653635886127328,0.05755485306323691,-2.3507412043499263e-05,3.1601910475719275,0.6110723646439868
1,12,0.23911676292342604,Line_T01_0012,0.0540136296634844,-0.06252592633681618,1,0.09857687963831191,5.02718934430531,0.0055248522901416835,-0.006233993569042277,-0.3003894289422522,-0.009211664564275123,0.04470795294079176,1.3129217198704017e-05,3.0766163383050467,0.6119953173815046
1,12,0.23911676292342604,Line_T01_0012,0.0540136296634844,-0.06252592633681618,2,0.4726936008839329,5.02718934430531,-0.008735221295816718,-0.006886789065163161,-1.4524664277550183,-0.04436895349375246,-0.05671909443461219,4.173179038372815e-05,3.0766163383050467,0.6119953173815046
1,12,0.23911676292342604,Line_T01_0012,0.0540136296634844,-0.06252592633681618,3,0.07698898586320455,5.02718934430531,-0.0016041862751793212,0.002247396187558399,-0.23302213544067296,0.036908517069350937,-0.009247570981446053,1.803964465805361e-05,3.0766163383050467,0.6119953173815046
1,12,0.23911676292342604,Line_T01_0012,0.0540136296634844,-0.06252592633681618,4,0.01605544339929288,5.02718934430531,0.0002710948356342693,-0.0014782067831898955,-0.056872206618133476,0.007666736876735762,0.007290497436818818,1.8655945794354998e-05,3.0766163383050467,0.6119953173815046
1,12,0.23911676292342604,Line_T01_0012,0.0540136296634844,-0.06252592633681618,5,0.3356850902152578,5.02718934430531,0.0015471662926407107,0.0055561017100113136,-1.0338571757137154,0.06467473909022471,0.055928511843732945,-1.7792288794914308e-05,3.0766163383050467,0.6119953173815046
1,13,0.2590431598337115,Line_T01_0013,0.05359159506185843,-0.06211917617471158,1,0.09913918361242878,4.839544217248365,-0.006498295121373034,-0.0017801360919625399,-0.2982273986116099,-0.009081732731293717,0.04317766578029071,1.906543906551107e-05,2.9618856341732176,0.6120174754508734
1,13,0.2590431598337115,Line_T01_0013,0.05359159506185843,-0.06211917617471158,2,0.46960295818271525,4.839544217248365,-0.0021436276500168792,-0.004800981073606717,-1.38992552485661,-0.04302145731387111,-0.05493696614907054,-4.5462818100010295e-05,2.9618856341732176,0.6120174754508734
1,13,0.2590431598337115,Line_T01_0013,0.05359159506185843,-0.06211917617471158,3,0.0773938824645426,4.839544217248365,0.001237174195564806,0.00013066278316593881,-0.22227164740003716,0.03566128032183622,-0.009042515622064993,3.699726036843389e-05,2.9618856341732176,0.6120174754508734
1,13,0.2590431598337115,Line_T01_0013,0.05359159506185843,-0.06211917617471158,4,0.01633877636158907,4.839544217248365,-0.00490284186139638,0.005151279683277612,-0.051593489086498426,0.007545584099589065,0.007105007014692835,-1.8319933017312738e-05,2.9618856341732176,0.6120174754508734
1,13,0.2590431598337115,Line_T01_0013,0.05359159506185843,-0.06211917617471158,5,0.33752519937872427,4.839544217248365,-0.008134730544737073,-0.006748458738638955,-0.9997860957973773,0.06230255260576432,0.05372219539173825,-3.3162076107728227e-06,2.9618856341732176,0.6120174754508734
1,14,0.27896955674399704,Line_T01_0014,0.053169560460232454,-0.061712426012606986,1,0.09970064331913416,4.674932897840676,-0.0033878657849880007,-0.0008326356626299493,-0.28367651591326815,-0.008994444214165686,0.041898717580749416,1.8985635510355215e-05,2.8720693857201476,0.6143552107553757
1,14,0.27896955674399704,Line_T01_0014,0.053169560460232454,-0.061712426012606986,2,0.4665135720063354,4.674932897840676,0.00834500270932128,0.002143516791990748,-1.3354901773684937,-0.0418936602193555,-0.05335687313577059,-4.323588534266048e-05,2.8720693857201476,0.6143552107553757
1,14,0.27896955674399704,Line_T01_0014,0.053169560460232454,-0.061712426012606986,3,0.07779774697093003,4.674932897840676,0.000683513481012634,-0.006321368101600258,-0.2226465306849631,0.034582271197575884,-0.008918085268534682,-9.850434589586961e-08,2.8720693857201476,0.6143552107553757
1,14,0.27896955674399704,Line_T01_0014,0.053169560460232454,-0.061712426012606986,4,0.016626433416976238,4.674932897840676,0.0012897023312848095,-0.006406840429652041,-0.05022889860986678,0.007404949267723063,0.00697578988360336,1.28697357476754e-05,2.8720693857201476,0.6143552107553757
1,14,0.27896955674399704,Line_T01_0014,0.053169560460232454,-0.061712426012606986,5,0.3393616042866242,4.674932897840676,-0.004186908174746152,-0.004908592805911245,-0.9799795511285725,0.06020423584911334,0.05190345286725129,-3.529788627485923e-05,2.8720693857201476,0.6143552107553757
1,15,0.2988959536542825,Line_T01_0015,0.05274752585860648,-0.061305675850502395,1,0.10026120467201713,4.98194414147567,-0.01040896243341823,0.004032165565713763,-0.3082895045725986,-0.009714060015571128,0.04479455429770415,2.8127740567367432e-06,3.0694090013932085,0.6161066672425674
1,15,0.2988959536542825,Line_T01_0015,0.05274752585860648,-0.061305675850502395,2,0.4634256674476592,4.98194414147567,-0.0062078004733715445,0.002123792068842926,-1.4129748145738565,-0.04499983651169608,-0.057130513800618496,2.038216188714832e-05,3.0694090013932085,0.6161066672425674
1,15,0.2988959536542825,Line_T01_0015,0.05274752585860648,-0.061305675850502395,3,0.07820053831469961,4.98194414147567,0.006106265679794669,0.0012087537717588514,-0.24416607950586558,0.0370023030560329,-0.009652134644332826,-2.675388938233589e-06,3.0694090013932085,0.6161066672425674
1,15,0.2988959536542825,Line_T01_0015,0.05274752585860648,-0.061305675850502395,4,0.016918466516433646,4.98194414147567,-0.00019802834005545517,-0.002430598046300076,-0.050974967252571404,0.008039882384192554,0.007578898411293647,1.3698613574270842e-05,3.0694090013932085,0.6161066672425674
1,15,0.2988959536542825,Line_T01_0015,0.05274752585860648,-0.061305675850502395,5,0.34119412304919033,4.98194414147567,0.002820370749054672,0.002878643135107253,-1.052983556288444,0.06412020939960669,0.05518706266059379,2.921492583662129e-05,3.0694090013932085,0.6161066672425674
1,16,0.31882235056456804,Line_T01_0016,0.05232549125698051,-0.0608989256883978,1,0.10082081353853535,4.664857612180169,0.01046051610128422,-0.005602212211773262,-0.29276939763433024,-0.009263039560985016,0.042110610763098126,8.011233592875877e-06,2.883612763229826,0.6181566519202157
1,16,0.31882235056456804,Line_T01_0016,0.05232549125698051,-0.0608989256883978,2,0.4603394692237716,4.664857612180169,-0.00322503286252813,-0.0017268454711054655,-1.325644376227911,-0.042469082887247406,-0.05378760595460015,-3.484531913725625e-05,2.883612763229826,0.6181566519202157
1,16,0.31882235056456804,Line_T01_0016,0.05232549125698051,-0.0608989256883978,3,0.07860221546568621,4.664857612180169,-0.005585275125197657,-0.00793997485200018,-0.22900127621235786,0.03476850158505293,-0.00914804127202127,-1.4824496587737039e-05,2.883612763229826,0.6181566519202157
1,16,0.31882235056456804,Line_T01_0016,0.05232549125698051,-0.0608989256883978,4,0.017214927990949848,4.664857612180169,0.003680094891231879,0.0035702630440806768,-0.04798849374261684,0.007635276537760511,0.007216660338553013,1.2033946026242549e-05,2.883612763229826,0.6181566519202157
1,16,0.31882235056456804,Line_T01_0016,0.05232549125698051,-0.0608989256883978,5,0.34302257378105705,4.664857612180169,-0.004245944418245845,-0.002135479206769297,-0.9881758301538528,0.06004147220045826,0.05158031637827821,-1.3687651019264023e-05,2.883612763229826,0.6181566519202157
1,17,0.33874874747485356,Line_T01_0017,0.05190345665535452,-0.06049217552629319,1,0.10137941575246062,4.222389662229802,0.0016865786695445528,-0.0006104161149518272,-0.2670771039352068,-0.008572036890203612,0.038297209585425936,-3.9886263905780744e-05,2.5908030377148807,0.6135869128541546
1,17,0.33874874747485356,Line_T01_0017,0.05190345665535452,-0.06049217552629319,2,0.4572552016119364,4.222389662229802,0.0005895754803960755,-0.009647728721535073,-1.1844008663484944,-0.03867565218014115,-0.04893633400098935,2.8747451051979374e-06,2.5908030377148807,0.6135869128541546
1,17,0.33874874747485356,Line_T01_0017,0.05190345665535452,-0.06049217552629319,3,0.07900273744092418,4.222389662229802,0.005110833050563319,-0.0015709092899882165,-0.20248514343170265,0.031591876727414966,-0.008442639321940993,-4.9741738538290396e-05,2.5908030377148807,0.6135869128541546
1,17,0.33874874747485356,Line_T01_0017,0.05190345665535452,-0.06049217552629319,4,0.01751587055099968,4.222389662229802,0.003348636184653667,0.0051098570064838705,-0.04203472194338399,0.006981949373560458,0.006589077273462632,-1.9552398380940715e-05,2.5908030377148807,0.6135869128541546
1,17,0.33874874747485356,Line_T01_0017,0.05190345665535452,-0.06049217552629319,5,0.3448467746436791,4.222389662229802,-0.002005523778717159,0.011434060425363385,-0.8947862031328533,0.05433950367797398,0.0465930562022557,1.660696204914646e-05,2.5908030377148807,0.6135869128541546
1,18,0.35867514438513903,Line_T01_0018,0.05148142205372854,-0.0600854253641886,1,0.10193695712629508,4.172832341859841,0.006072726021766608,0.004161706867612609,-0.260708817870901,-0.008645842192992508,0.03792782456083134,1.7114516817971857e-05,2.5792324836503355,0.618101153448395
1,18,0.35867514438513903,Line_T01_0018,0.05148142205372854,-0.0600854253641886,2,0.45417308838583154,4.172832341859841,-0.0009501061929287741,-6.3971565696942e-05,-1.175694946237316,-0.03850083063542482,-0.048555016248142735,-1.901896817691547e-05,2.5792324836503355,0.618101153448395
1,18,0.35867514438513903,Line_T01_0018,0.05148142205372854,-0.0600854253641886,3,0.07940206331429629,4.172832341859841,-0.009362614308860357,0.015597454551778196,-0.21034126194746847,0.03133566196802365,-0.008489210132306624,-6.0623940977195094e-06,2.5792324836503355,0.618101153448395
1,18,0.35867514438513903,Line_T01_0018,0.05148142205372854,-0.0600854253641886,4,0.017821347285981188,4.172832341859841,0.008226857796245357,0.0023330106338661015,-0.0450843419157198,0.007037670592241578,0.006629135402055967,-2.5648059602052046e-05,2.5792324836503355,0.618101153448395
1,18,0.35867514438513903,Line_T01_0018,0.05148142205372854,-0.0600854253641886,5,0.3466665438875958,4.172832341859841,0.003131084246468538,-0.0020065759368447186,-0.887315582218468,0.053703685788227144,0.045987087421809576,-1.0261301985633273e-05,2.5792324836503355,0.618101153448395
1,19,0.37860154129542456,Line_T01_0019,0.05105938745210257,-0.059678675202084,1,0.10249338346365029,4.655907801821451,-0.006971130217720395,0.00590929856850593,-0.29201742502681227,-0.009846542378775802,0.04251813383088014,4.5687680155349534e-05,2.8779434920808606,0.6181272513504181
1,19,0.37860154129542456,Line_T01_0019,0.05105938745210257,-0.059678675202084,2,0.4510933527520953,4.655907801821451,-0.0032543395247741813,-0.007218614059648989,-1.298738634862934,-0.04323788601282964,-0.05445432948539158,3.419932110745405e-05,2.8779434920808606,0.6181272513504181
1,19,0.37860154129542456,Line_T01_0019,0.05105938745210257,-0.059678675202084,3,0.07980015222612856,4.655907801821451,-0.007374058993432935,0.009598359638094826,-0.23192649843210728,0.035091422193619826,-0.009629524029999219,-2.650460139454048e-05,2.8779434920808606,0.6181272513504181
1,19,0.37860154129542456,Line_T01_0019,0.05105938745210257,-0.059678675202084,4,0.01813141166361207,4.655907801821451,0.0061266547079875215,-0.005262038217508542,-0.049055284873861967,0.007994592677113855,0.007530116274513234,-2.906590819046879e-05,2.8779434920808606,0.6181272513504181
1,19,0.37860154129542456,Line_T01_0019,0.05105938745210257,-0.059678675202084,5,0.34848169989451383,4.655907801821451,-0.0012935739460983278,0.0021321308208002566,-1.0061727087020838,0.059872789038105376,0.05118296711562217,-1.397894987928903e-07,2.8779434920808606,0.6181272513504181
1,20,0.39852793820571003,Line_T01_0020,0.050637352850476595,-0.05927192503997941,1,0.10304864057158246,4.335675134701706,-0.0018523674018962302,-0.005522683187670757,-0.2815954284118033,-0.009328395330114952,0.03972055225509798,1.5653546632529505e-05,2.7096635500303545,0.6249692298998272
1,20,0.39852793820571003,Line_T01_0020,0.050637352850476595,-0.05927192503997941,2,0.4480162172872238,4.335675134701706,0.0008726322154456337,0.0020644099360757075,-1.2158339507165208,-0.04051661193745493,-0.05090309064512562,-1.4372501493321592e-05,2.7096635500303545,0.6249692298998272
1,20,0.39852793820571003,Line_T01_0020,0.050637352850476595,-0.05927192503997941,3,0.08019696339272502,4.335675134701706,0.003601731144720502,0.0006157455753515583,-0.21597361256826816,0.03281329251128461,-0.009102604656453581,2.2973483320538866e-05,2.7096635500303545,0.6249692298998272
1,20,0.39852793820571003,Line_T01_0020,0.050637352850476595,-0.05927192503997941,4,0.018446117529285027,4.335675134701706,0.0008678206105779856,0.0021512929497254207,-0.054998713011073036,0.007567524279610605,0.007140313676662991,-1.597366850798926e-05,2.7096635500303545,0.6249692298998272
1,20,0.39852793820571003,Line_T01_0020,0.050637352850476595,-0.05927192503997941,5,0.3502920612191837,4.335675134701706,0.0031226956538710137,-0.0010528304136342094,-0.9412532156248106,0.055705932455877356,0.04763131554153402,6.747920890521814e-06,2.7096635500303545,0.6249692298998272
1,21,0.41845433511599556,Line_T01_0021,0.05021531824885062,-0.05886517487787482,1,0.10360267427287609,4.1429495163361025,-0.01120089864690924,0.008643607373713948,-0.2614870764765314,-0.009068193157014674,0.038095891261588674,3.593613606465104e-06,2.553410197854794,0.6163266503215689
1,21,0.41845433511599556,Line_T01_0021,0.05021531824885062,-0.05886517487787482,2,0.4449419038748582,4.1429495163361025,0.003686843372016502,-0.0061339407981562104,-1.1457860277606071,-0.038962436361737296,-0.04885120245297296,3.9658046173162996e-05,2.553410197854794,0.6163266503215689
1,21,0.41845433511599556,Line_T01_0021,0.05021531824885062,-0.05886517487787482,3,0.08059245611583747,4.1429495163361025,-0.004240804433709138,0.004308871535431659,-0.20303210653830414,0.03143917058992356,-0.008847623965761853,2.8763500341038544e-05,2.553410197854794,0.6163266503215689
1,21,0.41845433511599556,Line_T01_0021,0.05021531824885062,-0.05886517487787482,4,0.018765519105381174,4.1429495163361025,-0.0012745280133729712,0.001721609112263828,-0.04542753795085562,0.007278878468600001,0.0069019057589662525,1.2782843473425265e-06,2.553410197854794,0.6163266503215689
1,21,0.41845433511599556,Line_T01_0021,0.05021531824885062,-0.05886517487787482,5,0.3520974466310469,4.1429495163361025,-0.00929455590012713,0.006873552221608538,-0.8975333357074096,0.05323347183655189,0.045416656565030626,1.7665287474842906e-05,2.553410197854794,0.6163266503215689
1,22,0.43838073202628103,Line_T01_0022,0.04979328364722465,-0.05845842471577023,1,0.10415543041826879,4.044226198800598,0.003567588418279536,0.008814374793280483,-0.2582802295104653,-0.009015331639395906,0.03733000793446067,-6.259847104788862e-06,2.5041602161977274,0.6191939058553129
1,22,0.43838073202628103,Line_T01_0022,0.04979328364722465,-0.05845842471577023,2,0.44187063364349705,4.044226198800598,-0.002287994479696792,-0.002929265017781349,-1.1060537520068985,-0.03829998062106334,-0.04789056692500546,6.605447985234733e-06,2.5041602161977274,0.6191939058553129
1,22,0.43838073202628103,Line_T01_0022,0.04979328364722465,-0.05845842471577023,3,0.08098658979206452,4.044226198800598,-0.0052662267026197035,-0.0006776580186706618,-0.20244051402209629,0.03076555102944819,-0.008737799793788347,-4.561514005145545e-06,2.5041602161977274,0.6191939058553129
1,22,0.43838073202628103,Line_T01_0022,0.04979328364722465,-0.05845842471577023,4,0.019089670990541242,4.044226198800598,-0.0038105767728774356,-0.0031961266071461832,-0.04495934284563588,0.007260679924281851,0.006793896936987933,1.0752334561571172e-05,2.5041602161977274,0.6191939058553129
1,22,0.43838073202628103,Line_T01_0022,0.04979328364722465,-0.05845842471577023,5,0.35389767515562837,4.044226198800598,0.0011989039258547378,-0.006913039352309746,-0.892412887337737,0.05190847734941077,0.044245422254888034,2.3379516602335733e-05,2.5041602161977274,0.6191939058553129
1,23,0.45830712893656655,Line_T01_0023,0.04937124904559868,-0.058051674553665625,1,0.10470685489861034,3.9308791483280157,0.001205992167158788,-0.004554512067275216,-0.2532919473906485,-0.008929703692867564,0.036409309303729584,1.578984007292843e-05,2.4567513147592903,0.6249877500823855
1,23,0.45830712893656655,Line_T01_0023,0.04937124904559868,-0.058051674553665625,2,0.4388026269046706,3.9308791483280157,0.00019389650946338233,0.003132091542694662,-1.0795367086431895,-0.03740855572740417,-0.04669897485303896,-6.636055206759782e-06,2.4567513147592903,0.6249877500823855
1,23,0.45830712893656655,Line_T01_0023,0.04937124904559868,-0.058051674553665625,3,0.0813793239221743,3.9308791483280157,-0.007657854515108452,-0.0026784853022196013,-0.20335000545355927,0.030010901948306228,-0.008666302805596552,5.1665924781279806e-06,2.4567513147592903,0.6249877500823855
1,23,0.45830712893656655,Line_T01_0023,0.04937124904559868,-0.058051674553665625,4,0.019418628158893426,3.9308791483280157,-0.0017331496010327943,-0.0026732654343609276,-0.04935493487827407,0.007144632757885792,0.006745641810828464,2.2532858859080135e-05,2.4567513147592903,0.6249877500823855
1,23,0.45830712893656655,Line_T01_0023,0.04937124904559868,-0.058051674553665625,5,0.35569256611565137,3.9308791483280157,-0.0008030448357973187,0.0031583054492667017,-0.8711993176546915,0.05039744170306942,0.04292838585534464,1.9120205521611265e-05,2.4567513147592903,0.6249877500823855
1,24,0.4782335258468521,Line_T01_0024,0.048949214443972704,-0.057644924391561034,1,0.10525689365694926,3.8507909745631514,0.004640122373940433,-8.552439912053085e-06,-0.2535263191624831,-0.008943808343599114,0.03577592882692145,4.421614083748432e-06,2.383294805977439,0.6189104580644783
1,24,0.4782335258468521,Line_T01_0024,0.048949214443972704,-0.057644924391561034,2,0.43573810309161776,3.8507909745631514,0.012734390710537224,0.005477319085912506,-1.0447884095527724,-0.03685598298915377,-0.04590791253060263,-1.2104673434797127e-05,2.383294805977439,0.6189104580644783
1,24,0.4782335258468521,Line_T01_0024,0.048949214443972704,-0.057644924391561034,3,0.08177061812034626,3.8507909745631514,-0.0042551702103126015,-0.0021732262889281526,-0.19408585653187033,0.029513488047125367,-0.008594808818716224,-1.426280450186419e-05,2.383294805977439,0.6189104580644783
1,24,0.4782335258468521,Line_T01_0024,0.048949214443972704,-0.057644924391561034,4,0.019752445959237287,3.8507909745631514,-0.000554678914069856,-0.0009847679945620524,-0.03706985945895452,0.007171079078601471,0.00675372945917198,2.3546317856564302e-05,2.383294805977439,0.6189104580644783
1,24,0.4782335258468521,Line_T01_0024,0.048949214443972704,-0.057644924391561034,5,0.35748193917184945,3.8507909745631514,-0.0015714408744361402,0.009037561436521752,-0.8537719887373184,0.049338063293618735,0.04190715024952726,4.243590461735431e-06,2.383294805977439,0.6189104580644783
1,25,0.49815992275713755,Line_T01_0025,0.048527179842346724,-0.05723817422945644,1,0.10580549270053935,4.232776790863776,0.0029768930764435186,0.00608758793295343,-0.28291628555707216,-0.01000767173156351,0.039448505253274514,-2.0710315266816837e-05,2.6293854564715686,0.6211963414057075
1,25,0.49815992275713755,Line_T01_0025,0.048527179842346724,-0.05723817422945644,2,0.4326772806984959,4.232776790863776,0.001313910510231557,0.0037894037669787494,-1.144561090874279,-0.04074540741119927,-0.050659068274168384,-1.6001388946831165e-05,2.6293854564715686,0.6211963414057075
1,25,0.49815992275713755,Line_T01_0025,0.048527179842346724,-0.05723817422945644,3,0.08216043212332604,4.232776790863776,0.0011985549417068452,0.004121510019673169,-0.20792159686912262,0.03251378144243001,-0.009634204266731445,8.449702279317443e-06,2.6293854564715686,0.6211963414057075
1,25,0.49815992275713755,Line_T01_0025,0.048527179842346724,-0.05723817422945644,4,0.020091180114182948,4.232776790863776,0.0015566543667514983,0.01058451049217089,-0.050496479828900605,0.007963809150400316,0.007506524785426546,7.897790536487789e-06,2.6293854564715686,0.6211963414057075
1,25,0.49815992275713755,Line_T01_0025,0.048527179842346724,-0.05723817422945644,5,0.3592656143634557,4.232776790863776,0.007558636279607653,-0.004419579788222251,-0.9433721290918766,0.05418630797123148,0.045922310791609085,-1.3450234093192855e-05,2.6293854564715686,0.6211963414057075
1,26,0.518086319667423,Line_T01_0026,0.04810514524072075,-0.056831424067351845,1,0.10635259811275946,4.089723372939801,-0.008136720622199178,-0.009889833078234236,-0.2700655356228924,-0.009792580762231964,0.03829066506483603,-1.601441840054708e-05,2.551016724411787,0.6237626586900544
1,26,0.518086319667423,Line_T01_0026,0.04810514524072075,-0.056831424067351845,2,0.4296203772201635,4.089723372939801,0.0005075920319755519,0.01117252182629616,-1.0982667782048,-0.03958392374335027,-0.0491469404888931,1.4270766905287629e-06,2.551016724411787,0.6237626586900544
1,26,0.518086319667423,Line_T01_0026,0.04810514524072075,-0.056831424067351845,3,0.0825487257994893,4.089723372939801,0.0035896498733012567,0.00028073592937046015,-0.20933417946451907,0.03151683046307729,-0.00946124982388562,-1.0670478453630391e-05,2.551016724411787,0.6237626586900544
1,26,0.518086319667423,Line_T01_0026,0.04810514524072075,-0.056831424067351845,4,0.02043488671924449,4.089723372939801,-0.004784240050791905,0.0014963178309257605,-0.054902558619473886,0.007820765282348971,0.0073403034407092,-4.536313808830439e-06,2.551016724411787,0.6237626586900544
1,26,0.518086319667423,Line_T01_0026,0.04810514524072075,-0.056831424067351845,5,0.36104341214834335,4.089723372939801,0.007974467176154215,0.0033817442974922235,-0.9184393985345507,0.05227673867022598,0.04430487880237246,4.5436651846616235e-06,2.551016724411787,0.6237626586900544
1,27,0.5380127165777085,Line_T01_0027,0.04768311063909478,-0.05642467390524725,1,0.10689815606494078,4.190947643779576,0.005101643356877975,0.00593103722822595,-0.29112920865855035,-0.01024180712026457,0.03932744547962058,-2.8457748741086778e-06,2.630588624245283,0.6276834854164166
1,27,0.5380127165777085,Line_T01_0027,0.04768311063909478,-0.05642467390524725,2,0.42656760909256725,4.190947643779576,-0.010782593405979864,0.0011040159188609754,-1.1147242159296296,-0.040804807291407647,-0.050517520099901785,1.6222691345861352e-05,2.630588624245283,0.6276834854164166
1,27,0.5380127165777085,Line_T01_0027,0.04768311063909478,-0.05642467390524725,3,0.08293545915780852,4.190947643779576,-0.000629601640839147,-0.0009149026350218343,-0.21924958700726246,0.03239681233786854,-0.009854262912759577,1.381532838159891e-05,2.630588624245283,0.6276834854164166
1,27,0.5380127165777085,Line_T01_0027,0.04768311063909478,-0.05642467390524725,4,0.020783622241886724,4.190947643779576,0.001827998572143574,-0.0019508692439334863,-0.05239863948843422,0.008120076095956887,0.0076289799761083375,6.680248102732722e-06,2.630588624245283,0.6276834854164166
