trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
8,40,0.7971803789917249,-0.0619525543817883,-0.0296215121618927,7.024616162626378,-0.061942552751833246,-0.029633654973422418,7.026257557581071,0.015731512120712613,0.001641394954693176,0.00022969791574873393,True
8,41,0.817109888466518,-0.0619443552651827,-0.0301284696271997,7.245694920203558,-0.06194946321473274,-0.030136794414094007,7.246483562731715,0.009766945553313105,0.0007886425281569132,0.0001898313886389523,True
8,42,0.8370393979413112,-0.0619361561485771,-0.0306354270925067,7.01452873720682,-0.0619503985153653,-0.03061618222334064,7.0131446472453565,0.02394180446308176,0.0013840899614638857,0.0001630229247610718,True
8,43,0.8569689074161043,-0.0619279570319715,-0.0311423845578136,6.736300453647006,-0.061903251172207775,-0.03111383097111543,6.734836468506686,0.03775826823352422,0.0014639851403197568,0.000204808986777629,True
8,44,0.8768984168908974,-0.0619197579153659,-0.0316493420231206,6.6659412698128735,-0.06191781757835777,-0.03165478066325826,6.664285732014564,0.005774401635849148,0.0016555377983094033,0.00010987128271417343,True
8,45,0.8968279263656905,-0.0619115587987603,-0.0321562994884276,6.867870198107154,-0.06188945944655372,-0.03214946216177907,6.8666557402850446,0.023132885761383472,0.0012144578221091606,0.0002026450135588533,True
8,46,0.9167574358404836,-0.0619033596821546,-0.0326632569537346,7.266741878427081,-0.061877900353575016,-0.032639349001802875,7.269081981069296,0.03492517111329531,0.0023401026422149585,0.00024807131345919083,True
8,47,0.9366869453152769,-0.061895160565549,-0.0331702144190416,7.339316330122212,-0.06190230023347696,-0.03315186517412693,7.338662618237257,0.01968932825314698,0.0006537118849552215,0.00028209367010987186,True
8,48,0.95661645479007,-0.0618869614489434,-0.0336771718843486,7.789702306372479,-0.06193213032061302,-0.03370611491922939,7.789798668370263,0.05364630682551111,9.636199778473298e-05,0.00017612805376996564,True
8,49,0.9765459642648632,-0.0618787623323378,-0.0341841293496556,7.945316573438715,-0.06191002608196249,-0.03421016530312593,7.945282871837271,0.04068529112228023,3.370160144378076e-05,0.00011388215985154478,True
8,50,0.9964754737396562,-0.0618705632157322,-0.0346910868149625,8.191003453247712,-0.06185884446797351,-0.03465617400918154,8.189988052495643,0.036827069616395966,0.0010154007520686292,0.00021910179464901066,True
8,51,1.0164049832144493,-0.0618623640991266,-0.0351980442802695,8.137772568326794,-0.06184466617841518,-0.03518026315200559,8.138024927724778,0.025087545113966065,0.0002523593979848471,8.35558963472619e-05,True
8,52,1.0363344926892424,-0.061854164982521,-0.0357050017455765,8.55876073570692,-0.06185893972188027,-0.03572176872630044,8.561021937490036,0.017433581919553347,0.0022612017831153963,0.00018492614835860245,True
8,53,1.0562640021640357,-0.0618459658659154,-0.0362119592108835,8.509707626844179,-0.06185369772310398,-0.03621506597236701,8.51087067269088,0.008332681591182854,0.0011630458467006832,0.0002056291416361679,True
8,54,1.0761935116388286,-0.0618377667493098,-0.0367189166761905,8.794745954268356,-0.061819843924556986,-0.036699564755209815,8.793552950437817,0.026376589862272204,0.0011930038305383306,0.00019852133013732986,True
8,55,1.0961230211136217,-0.0618295676327042,-0.0372258741414974,8.92745775691801,-0.06184454272030331,-0.03723412091835217,8.92876036686991,0.017095688845246135,0.0013026099518995693,0.00018532642170163583,True
8,56,1.1160525305884148,-0.0618213685160985,-0.0377328316068044,9.125076451687857,-0.06182244529888828,-0.03774438253777233,9.126228338837851,0.011601011481856965,0.0011518871499944794,0.00019030099014057185,True
8,57,1.135982040063208,-0.0618131693994929,-0.0382397890721114,8.999988124490123,-0.06180807209652307,-0.03823383313657517,9.000840455954327,0.007839366407941549,0.000852331464203715,0.00017438220537793848,True
8,58,1.1559115495380012,-0.0618049702828873,-0.0387467465374184,9.258435377092924,-0.06181661430936549,-0.03875447094603521,9.260886471117217,0.013973182926744628,0.002451094024292999,0.00042958872807072443,True
8,59,1.1758410590127943,-0.0617967711662817,-0.0392537040027254,9.137236665909798,-0.06180227631208725,-0.03926870139785132,9.139898283463614,0.015975872148442143,0.002661617553815887,0.0002700109393877793,True
8,60,1.1957705684875874,-0.0617885720496761,-0.0397606614680324,8.854782583691449,-0.061796038029774084,-0.03977838539853,8.855306080713163,0.019232227408888056,0.0005234970217138368,0.00020328814447036897,True
8,61,1.2157000779623806,-0.0617803729330705,-0.0402676189333394,9.424125609177192,-0.06179962566484934,-0.04030536381014502,9.42631157585952,0.042371492846243655,0.0021859666823278445,0.00016310038150624514,True
8,62,1.2356295874371737,-0.0617721738164649,-0.0407745763986463,9.018987167350694,-0.06174818008694418,-0.040760261089932456,9.015017826723042,0.027939705078727804,0.003969340627651974,0.00037902845150399554,True
8,63,1.2555590969119668,-0.0617639746998593,-0.0412815338639533,9.380501445115533,-0.06176408889745622,-0.041288504241107735,9.381403111962285,0.006971312556915449,0.0009016668467527467,7.51323943783613e-05,True
8,64,1.27548860638676,-0.0617557755832537,-0.0417884913292603,9.532847465833484,-0.061767720558606694,-0.04179602073459754,9.53171750529096,0.014119999324224208,0.0011299605425243442,0.00019542550529384178,True
8,65,1.295418115861553,-0.061747576466648,-0.0422954487945673,9.42559161666738,-0.0617466721433181,-0.042304122578119545,9.42681181470717,0.008720798231595078,0.0012201980397907874,0.00012195512745083986,True
8,66,1.315347625336346,-0.0617393773500424,-0.0428024062598743,10.092568873690617,-0.06176275705770596,-0.04283297267998732,10.093903167349985,0.03848268141592028,0.0013342936593687682,0.00021521193225208977,True
8,67,1.3352771348111392,-0.0617311782334368,-0.0433093637251813,10.35379564428663,-0.06171511329765,-0.04330008315956144,10.352252499177728,0.01855292591638251,0.0015431451089007453,0.0001232925494405419,True
8,68,1.3552066442859323,-0.0617229791168312,-0.0438163211904882,10.21717054207893,-0.061718673208726565,-0.04381497998128648,10.215726282575291,0.0045099541825113065,0.0014442595036392447,0.00023808517123000508,True
8,69,1.3751361537607254,-0.0617147800002256,-0.0443232786557952,9.708444920885722,-0.061709977515084447,-0.04433754379777306,9.70836343757995,0.015051848364227443,8.148330577206764e-05,0.00020486450095327961,True
8,70,1.3950656632355185,-0.06170658088362,-0.0448302361211022,9.260483391272508,-0.0617299332144825,-0.044863940784545905,9.262022364366768,0.04100409363179697,0.0015389730942594326,0.00021988388353657643,True
8,71,1.4149951727103118,-0.0616983817670144,-0.0453371935864092,9.407507920642717,-0.0616631087175129,-0.045289181804896356,9.402955053094058,0.05957616289399843,0.004552867548659023,0.00018569234752247374,True
8,72,1.434924682185105,-0.0616901826504088,-0.0458441510517162,8.381278283327168,-0.061655648518868025,-0.04582776728259272,8.381240201710401,0.03822347618894763,3.8081616766660886e-05,0.0002960922062128313,True
8,73,1.454854191659898,-0.0616819835338032,-0.0463511085170232,8.888392047690063,-0.061678236822963105,-0.0463473748032088,8.888159110211298,0.005289466983268207,0.0002329374787652938,0.00023798062531388026,True
8,74,1.4747837011346911,-0.0616737844171975,-0.0468580659823302,8.542700547931009,-0.06167613562043941,-0.04685835624287309,8.543046579631032,0.00236905210316505,0.00034603170002256434,0.00013295234417058465,True
8,75,1.4947132106094845,-0.061665585300592,-0.0473650234476371,7.879339557982132,-0.061681078560738234,-0.04739124352753999,7.879633550386615,0.030455437939272894,0.00029399240448224617,0.0002762862712870921,True
8,76,1.5146427200842774,-0.0616573861839863,-0.0478719809129441,7.701963474544652,-0.06165282039820591,-0.04786411452309321,7.702620482986906,0.009095410330413722,0.0006570084422543587,0.0002950624871232764,True
8,77,1.5345722295590705,-0.0616491870673807,-0.0483789383782511,8.23916865668176,-0.061645375271522355,-0.04836089389667959,8.238388457898733,0.018442697819201565,0.000780198783028041,0.00010118498884338926,True
8,78,1.5545017390338636,-0.0616409879507751,-0.0488858958435581,8.479200552204228,-0.06160701282049257,-0.04886419849698862,8.47790051533587,0.04031233466162158,0.001300036868357779,0.000269276116385891,True
8,79,1.574431248508657,-0.0616327888341695,-0.0493928533088651,8.641315933903234,-0.061641877966288346,-0.04940364726712186,8.639812835222617,0.014111054444036266,0.0015030986806170432,0.00023257248085988444,True
8,80,1.5943607579834498,-0.0616245897175639,-0.0498998107741721,8.520295445290397,-0.061624547495934864,-0.049903104147227074,8.520783247927506,0.0032936436882589925,0.0004878026371084587,0.00019918644004137848,True
8,81,1.614290267458243,-0.0616163906009583,-0.050406768239479,8.999703644406019,-0.06163810133995038,-0.05041597134562607,9.000626430441017,0.023580783497092573,0.0009227860349980688,0.0001979336309543243,True
8,82,1.634219776933036,-0.0616081914843527,-0.050913725704786,9.061142639926734,-0.06163669761113522,-0.05095564364746471,9.06282942479858,0.05069233849958551,0.0016867848718451484,0.00015100625044259654,True
8,83,1.654149286407829,-0.0615999923677471,-0.051420683170093,9.092331769821456,-0.061598009601877564,-0.05142713593724122,9.091645701797951,0.0067505232658370325,0.0006860680235050154,0.0003313387177716179,True
8,84,1.6740787958826224,-0.0615917932511415,-0.0519276406354,9.093701954131772,-0.061593257765664405,-0.05193300304976689,9.094182861300762,0.005558802985357598,0.0004809071689901856,0.00018064939414945625,True
8,85,1.6940083053574155,-0.0615835941345358,-0.052434598100707,9.125647573094607,-0.06158502760582163,-0.052425882570024666,9.125350395732587,0.008832627865021519,0.0002971773620199514,0.00017403360311375523,True
8,86,1.7139378148322086,-0.0615753950179302,-0.052941555566014,8.398236502727645,-0.061555241608329245,-0.05289908635467819,8.39711545607511,0.04700844424175008,0.00112104665253554,0.00017608376822516534,True
8,87,1.7338673243070015,-0.0615671959013246,-0.0534485130313209,8.640638268243908,-0.06154931403079341,-0.05343054041573442,8.639143205550884,0.025353031469901786,0.0014950626930243516,0.00025939011303292717,True
8,88,1.7537968337817949,-0.061558996784719,-0.0539554704966279,8.292097198178125,-0.06152826400089294,-0.05391835869768041,8.289605853160792,0.04818495224463881,0.0024913450173329466,0.00019394741276067355,True
8,89,1.773726343256588,-0.0615507976681134,-0.0544624279619349,8.732372403924618,-0.061525799275689644,-0.054442569450515926,8.731942490750242,0.03192616637727983,0.00042991317437568455,0.0002960499716596931,True
8,90,1.793655852731381,-0.0615425985515078,-0.0549693854272419,8.380048042335334,-0.06153765247736013,-0.054969063142240863,8.38066917195217,0.004956563032603229,0.0006211296168370239,0.0002483640012630574,True
8,91,1.8135853622061744,-0.0615343994349022,-0.0554763428925489,7.943835598982628,-0.06151278157903363,-0.055447077211367844,7.94138411521798,0.036384224429628846,0.002451483764647655,0.00022395172226808902,True
8,92,1.8335148716809675,-0.0615262003182966,-0.0559833003578559,7.123957866312366,-0.06152852373459185,-0.0559959370310072,7.124022037473359,0.012848492970533707,6.417116099299847e-05,8.078015118390803e-05,True
8,93,1.8534443811557604,-0.061518001201691,-0.0564902578231628,7.260219614076864,-0.06153960311382166,-0.056513974262879456,7.259896975176597,0.032079777438982014,0.0003226389002675134,0.00027136109079446057,True
8,94,1.8733738906305533,-0.0615098020850853,-0.0569972152884698,7.18510681383908,-0.061455224452760165,-0.05694926131711333,7.179706617121608,0.07265191889465165,0.005400196717471495,0.0002391800325229182,True
8,95,1.8933034001053464,-0.0615016029684797,-0.0575041727537768,7.710491242627724,-0.06150645663451876,-0.057523753427168534,7.712809643112906,0.020173270545267154,0.0023184004851817264,0.000291394014126454,True
8,96,1.91323290958014,-0.0614934038518741,-0.0580111302190838,7.270638009422496,-0.061462966899655955,-0.05798550317061626,7.268152544757356,0.03978886368680953,0.0024854646651393253,0.00011050868096894992,True
8,97,1.933162419054933,-0.0614852047352685,-0.0585180876843908,7.385158021752531,-0.06151521991061,-0.05854843017551743,7.385432563828246,0.04267994281335075,0.0002745420757150896,0.0003166174356351195,True
8,98,1.953091928529726,-0.0614770056186629,-0.0590250451496978,7.204771014270986,-0.061459757529142546,-0.059010022313906285,7.204861348562423,0.02287317615288682,9.033429143645577e-05,0.00018920418666688448,True
8,99,1.9730214380045192,-0.0614688065020573,-0.0595320026150048,7.555386661820894,-0.06146685347981751,-0.059534216801364705,7.557254676262355,0.0029524425659988515,0.0018680144414613409,0.0002228574348647115,True
8,100,1.9929509474793123,-0.0614606073854517,-0.0600389600803117,8.094408737250207,-0.061473260451108215,-0.06006950022690996,8.096131347432845,0.033057535067690054,0.0017226101826377516,0.0002970173813193162,True
8,101,2.012880456954105,-0.0614524082688461,-0.0605459175456187,7.90774300722026,-0.06146968946200976,-0.0605469738532134,7.907229701885712,0.017313446303215733,0.0005133053345476313,0.0002274932228671242,True
8,102,2.0328099664288986,-0.0614442091522405,-0.0610528750109257,8.46659767434554,-0.06147760773369333,-0.06108041166826973,8.469150500613514,0.04328663466642331,0.002552826267974595,0.00011894035755303088,True
8,103,2.052739475903692,-0.0614360100356349,-0.0615598324762327,8.724814917895504,-0.06142192913686491,-0.061534633569585696,8.723449249927189,0.028866184478990625,0.0013656679683151651,0.00013031918833738776,True
8,104,2.0726689853784848,-0.0614278109190292,-0.0620667899415397,8.83393805968593,-0.06143940987466102,-0.06208004193773714,8.834719832160749,0.01761110941894145,0.0007817724748182542,0.0002503600272335984,True
8,105,2.092598494853278,-0.0614196118024236,-0.0625737474068467,9.313396550292742,-0.061422848003814645,-0.06258027532099399,9.314192842970643,0.00728605946707981,0.0007962926779008228,0.000136645324899612,True
8,106,2.112528004328071,-0.061411412685818,-0.0630807048721536,8.94744228127275,-0.061391774560156584,-0.06307339646380439,8.945756794247396,0.02095396888640295,0.0016854870253535381,0.0001996970461600808,True
8,107,2.1324575138028643,-0.0614032135692124,-0.0635876623374606,9.190568087938214,-0.06141569735011999,-0.06359676628741595,9.191333307652132,0.01545078284547907,0.0007652197139176309,0.0001538239756516955,True
8,108,2.152387023277657,-0.0613950144526068,-0.0640946198027676,9.56286554622602,-0.06137140396281729,-0.06408123638557689,9.561000256612438,0.027139843105679438,0.0018652896135815666,0.0002452803425253393,True
8,109,2.1723165327524505,-0.0613868153360012,-0.0646015772680746,8.93373676641037,-0.06140657717749572,-0.06462666868188827,8.937113413136206,0.031939151936507315,0.0033766467258367072,0.00015944433973033036,True
8,110,2.1922460422272434,-0.0613786162193956,-0.0651085347333816,8.957728006593655,-0.06137127241656981,-0.06509049978160242,8.955161491325699,0.019472825311740913,0.0025665152679561487,0.00014143192793138974,True
8,111,2.2121755517020367,-0.06137041710279,-0.0656154921986886,9.009338878327071,-0.06135764095324176,-0.06561289855843763,9.009159672659425,0.013036754466909342,0.0001792056676457321,0.00012034386804307413,True
8,112,2.2321050611768296,-0.0613622179861844,-0.0661224496639955,9.476604280097556,-0.06134929831872903,-0.06610795341627408,9.475186274482201,0.01941800723962074,0.001418005615354545,0.00015511308549181094,True
8,113,2.252034570651623,-0.0613540188695787,-0.0666294071293025,9.776435784602803,-0.06137105678699694,-0.06665267048158606,9.778404861758528,0.02883529416218675,0.0019690771557243636,0.00021147519922776092,True
8,114,2.271964080126416,-0.0613458197529731,-0.0671363645946095,9.771635639792745,-0.06138869603319826,-0.06717419068850497,9.779374460436825,0.05717682034998975,0.007738820644080491,0.00014643217578963748,True
8,115,2.291893589601209,-0.0613376206363675,-0.0676433220599165,9.931572497775536,-0.06131777850397301,-0.067634177908986,9.930353705287777,0.02184778510971113,0.0012187924877586909,0.0001383018663511944,True
8,116,2.3118230990760025,-0.0613294215197619,-0.0681502795252235,10.57961734807626,-0.06133547983237538,-0.06816248035603942,10.581859571884653,0.01362216665297237,0.002242223808393007,0.00020101537966311228,True
8,117,2.331752608550796,-0.0613212224031563,-0.0686572369905305,10.677766627405749,-0.06133706597568585,-0.06866913613941943,10.679993447660712,0.019814351737561,0.0022268202549629024,0.0001842921239385439,True
8,118,2.3516821180255887,-0.0613130232865507,-0.0691641944558374,11.071359415852331,-0.06132153741820022,-0.06916996653343749,11.07266704749723,0.010286268398542119,0.0013076316448987768,0.00024721477193901146,True
8,119,2.3716116275003816,-0.0613048241699451,-0.0696711519211444,11.036024292771687,-0.061320533291899716,-0.0696842843609381,11.037517803045967,0.020475289680982722,0.0014935102742796857,0.00016405573379190747,True
8,120,2.391541136975175,-0.0612966250533395,-0.0701781093864514,10.661211085267844,-0.06127123605396766,-0.07015887730282741,10.657821852890988,0.0318508136414642,0.003389232376855844,0.0002100984807320316,True
8,121,2.411470646449968,-0.0612884259367339,-0.0706850668517584,10.70570732232202,-0.061270072569967575,-0.07066392789761668,10.701077151495285,0.02799466831139981,0.00463017082673467,0.00018905280357726383,True
8,122,2.431400155924761,-0.0612802268201283,-0.0711920243170654,11.322333733506689,-0.0612760079605721,-0.07119234827763007,11.323717234063473,0.004231279523073988,0.0013835005567841563,0.00010549416156363984,True
8,123,2.451329665399554,-0.0612720277035226,-0.0716989817823724,10.836388422650677,-0.06126507849497361,-0.071692300436384,10.835456199419314,0.009640118447096412,0.0009322232313628831,0.00012990863225039736,True
8,124,2.4712591748743478,-0.061263828586917,-0.0722059392476794,10.801395327213012,-0.06124318469190674,-0.07218602137554052,10.798242264582019,0.02868609474528699,0.00315306263099302,0.0002384904378010806,True
8,125,2.49118868434914,-0.0612556294703114,-0.0727128967129863,10.566987707177493,-0.061220689315399146,-0.07267220717289571,10.561379426340286,0.05363257497151525,0.005608280837206436,0.000271826284562008,True
8,126,2.511118193823933,-0.0612474303537058,-0.0732198541782933,9.85759668612656,-0.06126611110400015,-0.07323091614849453,9.85834180064336,0.021710311289631523,0.0007451145168015927,8.662813706104437e-05,True
8,127,2.5310477032987264,-0.0612392312371002,-0.0737268116436003,9.444280925867645,-0.06124576407096208,-0.07374086577174502,9.445174196309075,0.015498272038360428,0.0008932704414306158,0.0001987373435172142,True
8,128,2.55097721277352,-0.0612310321204946,-0.0742337691089073,9.009053371384688,-0.06122743359845211,-0.07423128133741733,9.008524235428107,0.00437474203543571,0.0005291359565813281,0.0001304354378659124,True
8,129,2.570906722248313,-0.061222833003889,-0.0747407265742143,9.125704724805091,-0.0612056924700403,-0.07472403255952746,9.123854846201436,0.023926722027528626,0.001849878603655597,0.00017191457806733083,True
8,130,2.590836231723106,-0.0612146338872834,-0.0752476840395213,9.085868674711245,-0.061198282365529835,-0.07521821019436829,9.081277955137885,0.03370578306107918,0.004590719573359436,0.00015107336871432805,True
8,131,2.6107657411978997,-0.0612064347706778,-0.0757546415048283,9.29207265552201,-0.061189921838147934,-0.0757460303913496,9.288476594109873,0.018623324517366126,0.0035960614121357537,0.00019286781708927818,True
8,132,2.630695250672692,-0.0611982356540722,-0.0762615989701352,9.189811621433448,-0.06117388458577607,-0.07623603182496462,9.184157225632813,0.035307979825190676,0.0056543958006347594,0.00012216932064739475,True
8,133,2.650624760147485,-0.0611900365374665,-0.0767685564354422,9.95378978526338,-0.061165116890235675,-0.07675848908046154,9.951949811353076,0.026876392139110496,0.0018399739103038826,0.0001817395718556816,True
8,134,2.6705542696222784,-0.0611818374208609,-0.0772755139007492,10.506232162109708,-0.06121268757109484,-0.07729362182781199,10.511631701551448,0.03577189947386309,0.005399539441739876,0.0002110267346526701,True
8,135,2.690483779097072,-0.0611736383042553,-0.0777824713660562,10.426854950577727,-0.06115308524973364,-0.07776728830132346,10.423808473114978,0.025552954914237834,0.003046477462749664,0.00014705448536247602,True
8,136,2.7104132885718646,-0.0611654391876497,-0.0782894288313632,10.668664262413634,-0.06113842530623009,-0.07826305603258112,10.661370616046653,0.037752805259381524,0.0072936463669801554,0.00020784477878656765,True
8,137,2.730342798046658,-0.0611572400710441,-0.0787963862966701,10.22536850958391,-0.061172089095876146,-0.07879716227517708,10.228603099098136,0.014869286502920579,0.0032345895142249503,0.00021648717596873434,True
8,138,2.750272307521451,-0.0611490409544385,-0.0793033437619771,10.691042598037576,-0.06114024225415162,-0.07929452958321073,10.691126570483151,0.012454191024066561,8.3972445574787e-05,0.00018204954360358672,True
8,139,2.770201816996244,-0.0611408418378329,-0.0798103012272841,10.314997492307734,-0.0611265284546934,-0.0797936351550827,10.311804530450296,0.021968862044273185,0.0031929618574384477,0.000132986448537916,True
8,140,2.790131326471037,-0.0611326427212273,-0.0803172586925911,9.282694610784109,-0.06114047960125017,-0.08030900546235409,9.283605066922412,0.01138123446019673,0.0009104561383033172,0.0002874356979586904,True
8,141,2.8100608359458303,-0.0611244436046217,-0.0808242161578981,9.570628771642202,-0.061117921418316005,-0.08082614020840437,9.570838338728402,0.006800065040634394,0.0002095670862001242,0.00012647252985879159,True
8,142,2.829990345420624,-0.061116244488016,-0.0813311736232051,9.507979562034732,-0.06109475226008223,-0.08132116955391115,9.504396401549174,0.02370648147649746,0.003583160485558068,0.00022744798258519374,True
8,143,2.8499198548954165,-0.0611080453714104,-0.0818381310885121,9.732042756867331,-0.06110007910711722,-0.08183395637250576,9.730923934459117,0.008993865716274209,0.0011188224082143705,0.0001998241729807382,True
8,144,2.86984936437021,-0.0610998462548048,-0.082345088553819,9.886736922583117,-0.061115054823037654,-0.08234737820305894,9.88855384486123,0.015379955830082625,0.0018169222781132532,0.0001314314294036308,True
8,145,2.8897788738450028,-0.0610916471381992,-0.082852046019126,9.872848142147042,-0.06109275391552003,-0.08286565648847477,9.8738480137044,0.01365539570761605,0.0009998715573580341,0.00017918889942208476,True
8,146,2.909708383319796,-0.0610834480215936,-0.083359003484433,9.988490399110873,-0.06110137282309322,-0.08337035365992658,9.991321478140284,0.02121614933337177,0.0028310790294110433,0.00034816783553998917,True
8,147,2.929637892794589,-0.061075248904988,-0.08386596094974,9.84949136632314,-0.06106817461550311,-0.08385009607162044,9.846915075614643,0.017370662896513737,0.0025762907084967424,0.00010441955903121291,True
8,148,2.9495674022693823,-0.0610670497883824,-0.084372918415047,9.6337331725005,-0.06109172169578529,-0.08439537916666674,9.63939834700831,0.03336447779031761,0.005665174507809567,0.000135751549709468,True
8,149,2.969496911744175,-0.0610588506717768,-0.0848798758803539,9.97248985233975,-0.06101833300761948,-0.08486477945092798,9.968281669344401,0.043238678173329756,0.004208182995348864,0.0002291805979497243,True
8,150,2.9894264212189685,-0.0610506515551712,-0.0853868333456609,9.87982888047986,-0.06106951550484331,-0.08539501272184297,9.883081407309632,0.02056090445383647,0.0032525268297725063,0.00027138254192619974,True
8,151,3.0093559306937614,-0.0610424524385656,-0.0858937908109679,9.594710634422176,-0.06104202542375315,-0.08589409286018783,9.593972938475275,0.0005230443397151236,0.0007376959469009847,0.00021536332354570026,True
8,152,3.0292854401685547,-0.0610342533219599,-0.0864007482762749,9.326724990293876,-0.06103109480791017,-0.08640296798196455,9.326007196611396,0.003860479808388297,0.000717793682479595,0.00017742150457301792,True
8,153,3.049214949643348,-0.0610260542053543,-0.0869077057415819,9.827563201719826,-0.06104633555838453,-0.08692305379132897,9.831347345185854,0.025434148536481776,0.003784143466027956,0.00014561416756383728,True
8,154,3.069144459118141,-0.0610178550887487,-0.0874146632068889,9.991233091425212,-0.06105539492246204,-0.08743112644276656,9.99835290219122,0.040991185037627234,0.0071198107660084275,0.0002815832667461417,True
8,155,3.0890739685929343,-0.0610096559721431,-0.0879216206721959,10.040030578138303,-0.060987371694302565,-0.08790500256327993,10.037863407069208,0.027798391730765325,0.0021671710690949197,0.0002248581513466135,True
8,156,3.109003478067727,-0.0610014568555375,-0.0884285781375029,9.032235480204728,-0.06098257682543366,-0.08841867979712352,9.030524500396165,0.021317426650228954,0.001710979808562385,0.0002928834415048312,True
8,157,3.1289329875425205,-0.0609932577389319,-0.0889355356028098,8.882607876462421,-0.06099578358353539,-0.08893691168434958,8.884013073605967,0.002876367738162625,0.001405197143546033,7.801693617433244e-05,True
8,158,3.1488624970173134,-0.0609850586223263,-0.0894424930681168,8.313507621094843,-0.060937141646219314,-0.0894223443460373,8.308438617785978,0.05198083878387185,0.00506900330886495,0.0004640289236178841,True
8,159,3.1687920064921067,-0.0609768595057207,-0.0899494505334238,8.400732461054346,-0.06100901895279037,-0.08995672749426965,8.403897301833355,0.03297247632463928,0.003164840779009026,0.00022554826666796427,True
8,160,3.1887215159669,-0.0609686603891151,-0.0904564079987308,8.304856200804014,-0.06096056514313961,-0.0904535023938519,8.30810949005038,0.008600903854592027,0.0032532892463663643,0.00030719058397052807,True
8,161,3.208651025441693,-0.0609604612725095,-0.0909633654640378,8.602159541801756,-0.060989221308839325,-0.0909704925570176,8.605736965580745,0.029629970368454616,0.003577423778988731,0.00016531977028195498,True
8,162,3.228580534916486,-0.0609522621559038,-0.0914703229293447,8.950620609611887,-0.06099309492496609,-0.09148472526498637,8.956089567803966,0.04329829443788173,0.005468958192079043,0.00017607146505967114,True
8,163,3.248510044391279,-0.0609440630392982,-0.0919772803946517,9.065550197423525,-0.060946671578842336,-0.09199038010838556,9.064582160320981,0.013356907518679132,0.0009680371025435619,0.00013405570699100996,True
8,164,3.268439553866072,-0.0609358639226926,-0.0924842378599587,9.537689094921634,-0.060943379282875465,-0.09248397799817545,9.536494547006544,0.007519851516123384,0.0011945479150892169,0.00014276019292548632,True
8,165,3.2883690633408653,-0.060927664806087,-0.0929911953252657,8.9679288092412,-0.0609173791027723,-0.09298679673350879,8.96629327763444,0.011186746717525467,0.0016355316067606651,7.497684741115265e-05,True
8,166,3.308298572815658,-0.0609194656894814,-0.0934981527905727,8.456173876386435,-0.060933918991601756,-0.09350801856821137,8.456927175441317,0.017499471723389493,0.0007532990548817509,0.00022398818212683016,True
8,167,3.3282280822904515,-0.0609112665728758,-0.0940051102558797,8.170973618931187,-0.06092508651537057,-0.0940163885944214,8.170940298125819,0.01783792955530006,3.332080536821991e-05,0.0002639130960529351,True
8,168,3.348157591765245,-0.0609030674562702,-0.0945120677211867,8.688494211052689,-0.06089108359648585,-0.09450303934774369,8.685747691219493,0.01500414683870115,0.0027465198331952934,0.00013962964646233446,True
8,169,3.3680871012400377,-0.0608948683396646,-0.0950190251864936,8.04829209035675,-0.06088510509723277,-0.09502360691451052,8.047171398225524,0.010784856716879156,0.0011206921312254536,0.00011742124015461436,True
8,170,3.388016610714831,-0.060886669223059,-0.0955259826518006,7.586539995183694,-0.060873155555775035,-0.09552387513244744,7.583018252821515,0.013677018727983667,0.003521742362178948,8.253206119570152e-05,True
8,171,3.407946120189624,-0.0608784701064533,-0.0960329401171076,7.637233681195967,-0.06091258257193767,-0.09604435735417458,7.641325135487372,0.03597240058247191,0.0040914542914043395,0.00022392667892300196,True
8,172,3.4278756296644173,-0.0608702709898477,-0.0965398975824146,8.16875298142864,-0.06087465599963279,-0.0965473314317338,8.167574002679858,0.008630783655955838,0.0011789787487810344,0.0001524381001200666,True
8,173,3.44780513913921,-0.0608620718732421,-0.0970468550477216,8.535061101691095,-0.06087149876292672,-0.09704685586152245,8.537183704922116,0.009426889719744265,0.0021226032310206477,0.0001504540533381368,True
8,174,3.4677346486140035,-0.0608538727566365,-0.0975538125130286,8.923157812670835,-0.06087938605378342,-0.09755517857983499,8.926985432806726,0.0255498428532687,0.0038276201358904416,0.000250000321737479,True
8,175,3.4876641580887964,-0.0608456736400309,-0.0980607699783356,8.988345262970666,-0.06080940853130489,-0.09806026373724248,8.982834992788671,0.03626864197834732,0.005510270181995125,0.00017665164190087528,True
8,176,3.5075936675635897,-0.0608374745234253,-0.0985677274436425,8.973937992502488,-0.06084119810491334,-0.09857663011114119,8.97315309071775,0.009650002470997555,0.0007849017847387785,0.00017089426110632834,True
8,177,3.5275231770383826,-0.0608292754068197,-0.0990746849089495,9.242591792683328,-0.06081608460015286,-0.09906964110824279,9.241488406171763,0.014122227377114842,0.001103386511564608,0.00016871218823992002,True
8,178,3.547452686513176,-0.0608210762902141,-0.0995816423742565,9.301182539059834,-0.060818536330227005,-0.09958441644722267,9.30037151952131,0.003761233515441024,0.0008110195385242491,0.0002813932562129674,True
8,179,3.567382195987969,-0.0608128771736085,-0.1000885998395635,9.26373783221817,-0.060818320808115445,-0.10008290640209005,9.26507931834898,0.007877079846573095,0.0013414861308085335,0.00012281602220835808,True
