trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
7,149,2.9785613651551506,Line_T07_0149,-0.0634678194688193,0.07792627583540025,1,0.0587047806560545,18.987775637962045,-0.004816747308643108,0.005228363539274225,-0.647685232972285,-0.11196566557574843,0.019337939881545238,2.8828857855669282e-05,11.179072004550815,0.5887510057892522
7,149,2.9785613651551506,Line_T07_0149,-0.0634678194688193,0.07792627583540025,2,0.009305290592142914,18.987775637962045,-0.002280607392060146,0.001606515428927402,-0.11176428190848266,-0.017802404332091112,-0.016253791648750064,4.344867402681471e-07,11.179072004550815,0.5887510057892522
7,149,2.9785613651551506,Line_T07_0149,-0.0634678194688193,0.07792627583540025,3,0.08933702964572005,18.987775637962045,-0.001067333374813548,-0.0028915549606972997,-1.006363364756786,0.015001773856619056,-0.15587671161911162,2.71751859221898e-05,11.179072004550815,0.5887510057892522
7,149,2.9785613651551506,Line_T07_0149,-0.0634678194688193,0.07792627583540025,4,0.5636023973747435,18.987775637962045,-0.0017921290949343843,-0.003276862982407988,-6.296095522127787,0.09461248569779646,0.18548192797145527,-1.5409944844185043e-05,11.179072004550815,0.5887510057892522
7,149,2.9785613651551506,Line_T07_0149,-0.0634678194688193,0.07792627583540025,5,0.2790505017313391,18.987775637962045,0.001997047172400151,-0.004649724372029907,-3.1171600593635422,-0.24258938704525906,-0.19753838176522873,9.88117630729549e-06,11.179072004550815,0.5887510057892522
7,150,2.9985517098877352,Line_T07_0150,-0.06314229422360029,0.07801936280823284,1,0.05844707329500019,18.987775637962045,-0.0015739212190220913,-0.008823332689126627,-0.6490723838338739,-0.11153112283427971,0.019480912977109778,-3.42677934177224e-05,11.175883221624163,0.5885830670592266
7,150,2.9985517098877352,Line_T07_0150,-0.06314229422360029,0.07801936280823284,2,0.009352413703779787,18.987775637962045,-0.0005243761841733212,-0.0074817865018398915,-0.10781268771344153,-0.017847752680976915,-0.016307699644985338,-3.189375308342557e-05,11.175883221624163,0.5885830670592266
7,150,2.9985517098877352,Line_T07_0150,-0.06314229422360029,0.07801936280823284,3,0.0900327031672456,18.987775637962045,-0.0012813552779426987,0.008120751184989587,-1.009618818028166,0.01504489072643763,-0.15684852606817418,-6.660815223261475e-06,11.175883221624163,0.5885830670592266
7,150,2.9985517098877352,Line_T07_0150,-0.06314229422360029,0.07801936280823284,4,0.5626484795384967,18.987775637962045,-0.00817436810722724,0.003416387339308086,-6.294751601176378,0.09391016003481477,0.18726067760926793,-1.6954130270886113e-05,11.175883221624163,0.5885830670592266
7,150,2.9985517098877352,Line_T07_0150,-0.06314229422360029,0.07801936280823284,5,0.2795193302954779,18.987775637962045,-0.0012978774129853547,-0.007454804013071328,-3.11461365735594,-0.2433389059025857,-0.19689915771643357,4.157941659153872e-06,11.175883221624163,0.5885830670592266
7,151,3.0185420546203203,Line_T07_0151,-0.06281676897838129,0.07811244978106544,1,0.058189963105571466,18.987775637962045,-0.004869874208875393,-0.008051845116198653,-0.6476704246509568,-0.11114078868653961,0.01962710017713692,-1.5434935337200075e-05,11.184205134147952,0.5890213444373914
7,151,3.0185420546203203,Line_T07_0151,-0.06281676897838129,0.07811244978106544,2,0.009399688813694814,18.987775637962045,0.0005461971137647061,0.0054554978193278375,-0.11378273943291684,-0.017986090553176147,-0.016356037354465714,1.1451211268946301e-05,11.184205134147952,0.5890213444373914
7,151,3.0185420546203203,Line_T07_0151,-0.06281676897838129,0.07811244978106544,3,0.09073295750546706,18.987775637962045,-0.009241120876022926,0.0022348772503622454,-1.0223210029330592,0.015105671431758231,-0.15771291906752652,5.918607070249015e-06,11.184205134147952,0.5890213444373914
7,151,3.0185420546203203,Line_T07_0151,-0.06281676897838129,0.07811244978106544,4,0.561691019610921,18.987775637962045,0.0008097396421440543,0.0011639541359586237,-6.277067896780958,0.09314836345124197,0.1889779180460744,2.9798973993443764e-05,11.184205134147952,0.5890213444373914
7,151,3.0185420546203203,Line_T07_0151,-0.06281676897838129,0.07811244978106544,5,0.27998637096434564,18.987775637962045,-0.0004873262434136759,0.0018450591724617166,-3.1233549173209125,-0.24409133318797915,-0.1962794151360945,4.6876853244429466e-05,11.184205134147952,0.5890213444373914
7,152,3.0385323993529054,Line_T07_0152,-0.06249124373316229,0.07820553675389802,1,0.05793345005347479,18.987775637962045,0.006049623572222843,0.005183492126049865,-0.6455107503205,-0.11071202136082131,0.01970498894978867,7.029284701231571e-06,11.167735239358692,0.5881539497986886
7,152,3.0385323993529054,Line_T07_0152,-0.06249124373316229,0.07820553675389802,2,0.009447115470572616,18.987775637962045,0.002220716950371331,0.003338652309052441,-0.10349773676782835,-0.018059317859127785,-0.016381679909696245,8.333169213955585e-06,11.167735239358692,0.5881539497986886
7,152,3.0385323993529054,Line_T07_0152,-0.06249124373316229,0.07820553675389802,3,0.091437811969108,18.987775637962045,0.005714318816512637,-0.0052339065431743605,-1.0222563182847255,0.015090524597620222,-0.15869684207775436,9.467373516190421e-06,11.167735239358692,0.5881539497986886
7,152,3.0385323993529054,Line_T07_0152,-0.06249124373316229,0.07820553675389802,4,0.5607300206309673,18.987775637962045,-0.004869019776556501,-0.0006804102739760733,-6.266082112425522,0.09241429995693504,0.19073598674419626,-4.7404786457580966e-05,11.167735239358692,0.5881539497986886
7,152,3.0385323993529054,Line_T07_0152,-0.06249124373316229,0.07820553675389802,5,0.2804516018758772,18.987775637962045,-0.0008722667290843007,-0.0004849261274017604,-3.1303850773966664,-0.24485677216533921,-0.19564844312007246,-1.3004717511764412e-05,11.167735239358692,0.5881539497986886
7,153,3.05852274408549,Line_T07_0153,-0.06216571848794329,0.0782986237267306,1,0.05767753411015209,18.987775637962045,-0.00758840268263037,0.0002932909343074285,-0.6538426034124393,-0.11032818458386874,0.019835081216586156,-9.654655161012575e-06,11.17957951177138,0.5887777338921244
7,153,3.05852274408549,Line_T07_0153,-0.06216571848794329,0.0782986237267306,2,0.009494693210402874,18.987775637962045,0.0022817363571752364,-0.004982670842522464,-0.10530151758577766,-0.01819160901886828,-0.016450959725217037,-1.685192036525732e-05,11.17957951177138,0.5887777338921244
7,153,3.05852274408549,Line_T07_0153,-0.06216571848794329,0.0782986237267306,3,0.09214728580145957,18.987775637962045,-0.0029988490403039937,-0.0010709996730884127,-1.028155158412569,0.015099882008584392,-0.15961036017736147,-2.205369313703867e-05,11.17957951177138,0.5887777338921244
7,153,3.05852274408549,Line_T07_0153,-0.06216571848794329,0.0782986237267306,4,0.5597654857767858,18.987775637962045,0.006326127130375741,0.005181076986226718,-6.255269975582122,0.09171809808470306,0.1925052250914431,-2.5146263236190942e-05,11.17957951177138,0.5887777338921244
7,153,3.05852274408549,Line_T07_0153,-0.06216571848794329,0.0782986237267306,5,0.2809150011011997,18.987775637962045,-0.008833051680579171,-0.004474296067900584,-3.1370038858878297,-0.2456158031721358,-0.1949504532695223,-1.1594465990397439e-05,11.17957951177138,0.5887777338921244
7,154,3.078513088818075,Line_T07_0154,-0.06184019324272429,0.07839171069956319,1,0.057422215252787116,18.987775637962045,0.004927864115485557,0.011467822980552303,-0.6409034850429466,-0.10992070098081005,0.01998901516425518,-1.4566601356407168e-06,11.177372426782178,0.588661496738743
7,154,3.078513088818075,Line_T07_0154,-0.06184019324272429,0.07839171069956319,2,0.00954242155638966,18.987775637962045,0.002749606581028007,0.0066496315817281965,-0.11167868226915219,-0.018266125341822977,-0.016504023327968836,-2.547797375597711e-05,11.177372426782178,0.588661496738743
7,154,3.078513088818075,Line_T07_0154,-0.06184019324272429,0.07839171069956319,3,0.09286139817792897,18.987775637962045,0.002628445479222567,0.003955895376700396,-1.036094869659619,0.015136322263791835,-0.1605121205885697,-8.733489792447017e-06,11.177372426782178,0.588661496738743
7,154,3.078513088818075,Line_T07_0154,-0.06184019324272429,0.07839171069956319,4,0.5587974183670831,18.987775637962045,0.007184313034371479,0.001093940608785833,-6.250937539706163,0.0909900679671555,0.19423865206501129,3.019172092866057e-06,11.177372426782178,0.588661496738743
7,154,3.078513088818075,Line_T07_0154,-0.06184019324272429,0.07839171069956319,5,0.2813765466458111,18.987775637962045,0.002914095912699139,0.00042774400605238367,-3.137714321804582,-0.24637711947985672,-0.19438826826725733,-2.6666991014014597e-05,11.177372426782178,0.588661496738743
7,155,3.09850343355066,Line_T07_0155,-0.06151466799750529,0.07848479767239577,1,0.057167493464310416,18.987775637962045,-0.00344110974076295,-0.000963197784597367,-0.6375533549187155,-0.10950137287610924,0.020144081226363894,1.786432067074409e-05,11.179015603792491,0.5887480354171877
7,155,3.09850343355066,Line_T07_0155,-0.06151466799750529,0.07848479767239577,2,0.009590300018861287,18.987775637962045,-0.00458500459583201,-0.004463573187115993,-0.10648096457542466,-0.01836013861492336,-0.016576758251064555,-1.1570757194655165e-05,11.179015603792491,0.5887480354171877
7,155,3.09850343355066,Line_T07_0155,-0.06151466799750529,0.07848479767239577,3,0.09358016820356474,18.987775637962045,-0.005780245548034765,-0.001693691427902095,-1.045647580150444,0.015135796258831926,-0.16148088939050173,-4.679498722123928e-06,11.179015603792491,0.5887480354171877
7,155,3.09850343355066,Line_T07_0155,-0.06151466799750529,0.07848479767239577,4,0.5578258218624829,18.987775637962045,-0.004933230348581327,-0.00595601807007278,-6.240899817449752,0.09026369161307927,0.19600034416657125,-2.106836477314725e-05,11.179015603792491,0.5887480354171877
7,155,3.09850343355066,Line_T07_0155,-0.06151466799750529,0.07848479767239577,5,0.2818362164507807,18.987775637962045,-0.0049439100685305295,-0.003264702731201657,-3.148396855538365,-0.2470633355862152,-0.19367118554249296,3.0737730948061313e-08,11.179015603792491,0.5887480354171877
7,156,3.118493778283245,Line_T07_0156,-0.061189142752286284,0.07857788464522837,1,0.05691336873340357,18.987775637962045,0.0005193656771460032,0.006658022864883707,-0.6448310242633084,-0.10912133560927034,0.02021702183962467,-2.3671308387511454e-05,11.204446034219803,0.5900873408162082
7,156,3.118493778283245,Line_T07_0156,-0.061189142752286284,0.07857788464522837,2,0.009638328095180776,18.987775637962045,0.00038926653477316286,-0.005788699568274887,-0.11226778791343453,-0.01848866719328416,-0.016618666023778473,-2.4014661853862925e-05,11.204446034219803,0.5900873408162082
7,156,3.118493778283245,Line_T07_0156,-0.061189142752286284,0.07857788464522837,3,0.09430361491056055,18.987775637962045,0.009920484990007751,0.005216649481314253,-1.0601110990728584,0.015204374883053382,-0.1624664600359641,-3.8288177474291804e-05,11.204446034219803,0.5900873408162082
7,156,3.118493778283245,Line_T07_0156,-0.061189142752286284,0.07857788464522837,4,0.5568506998668815,18.987775637962045,0.0016020611599784735,0.00234607269554144,-6.22854697384522,0.08957705948507945,0.19770319822035018,-1.2840338843489953e-05,11.204446034219803,0.5900873408162082
7,156,3.118493778283245,Line_T07_0156,-0.061189142752286284,0.07857788464522837,5,0.2822939883939735,18.987775637962045,-6.494524413541215e-05,0.0010199277153444544,-3.1586783380757426,-0.24783622428840327,-0.19299022173770905,-1.2743433985667158e-05,11.204446034219803,0.5900873408162082
7,157,3.1384841230158296,Line_T07_0157,-0.060863617507067286,0.07867097161806096,1,0.056659841054502315,18.987775637962045,-0.01040901683320782,0.0019206058658099037,-0.6423835228937633,-0.10871589348683716,0.02032193634400067,2.7467195539524015e-05,11.193146507212255,0.5894922459918857
7,157,3.1384841230158296,Line_T07_0157,-0.060863617507067286,0.07867097161806096,2,0.009686505269656965,18.987775637962045,-0.003997687628283765,-0.005456590494527922,-0.10530788800276807,-0.01855936141123767,-0.016656320471522084,2.457852280531995e-05,11.193146507212255,0.5894922459918857
7,157,3.1384841230158296,Line_T07_0157,-0.060863617507067286,0.07867097161806096,3,0.09503175725573626,18.987775637962045,-0.002617957078106741,0.011849511296035255,-1.0602502704960801,0.015174399201232048,-0.16337259083415978,2.4991424202266845e-05,11.193146507212255,0.5894922459918857
7,157,3.1384841230158296,Line_T07_0157,-0.060863617507067286,0.07867097161806096,4,0.5558720561288072,18.987775637962045,-0.001487897761192204,-0.004658418951507028,-6.212651447157559,0.08882138048391344,0.19943103650464095,-1.208262138686731e-05,11.193146507212255,0.5894922459918857
7,157,3.1384841230158296,Line_T07_0157,-0.060863617507067286,0.07867097161806096,5,0.2827498402912972,18.987775637962045,-0.003659097745032075,0.008865563845164357,-3.1725244167240416,-0.24862903830215566,-0.1923432130411879,3.171416011033113e-05,11.193146507212255,0.5894922459918857
7,158,3.1584744677484147,Line_T07_0158,-0.06053809226184828,0.07876405859089354,1,0.05640691042779852,18.987775637962045,0.0035735399135319334,0.0098882268888672,-0.6375353317352773,-0.10834172565613764,0.02047826362648268,7.88288478929857e-06,11.194942829394034,0.5895868501317295
7,158,3.1584744677484147,Line_T07_0158,-0.06053809226184828,0.07876405859089354,2,0.009734831013456223,18.987775637962045,0.0024183873810257705,-0.0029134203773537233,-0.11166036127002169,-0.018708108779337058,-0.016709850964939297,-5.938131488748938e-06,11.194942829394034,0.5895868501317295
7,158,3.1584744677484147,Line_T07_0158,-0.06053809226184828,0.07876405859089354,3,0.09576461411799717,18.987775637962045,-0.0022577012641828037,0.004082520207436256,-1.0660146025263413,0.015184447973474811,-0.16427967196087445,2.096314253070572e-05,11.194942829394034,0.5895868501317295
7,158,3.1584744677484147,Line_T07_0158,-0.06053809226184828,0.07876405859089354,4,0.5548898945427768,18.987775637962045,0.0017996846562286521,0.013263052576171358,-6.213845496217281,0.08812406367934576,0.20112503713113142,-7.480869652634866e-06,11.194942829394034,0.5895868501317295
7,158,3.1584744677484147,Line_T07_0158,-0.06053809226184828,0.07876405859089354,5,0.2832037498979713,18.987775637962045,0.0038877722300670226,3.021001684613534e-05,-3.1658565899578734,-0.24936484681030663,-0.19165143381122646,1.2090004444606827e-05,11.194942829394034,0.5895868501317295
7,159,3.1784648124809993,Line_T07_0159,-0.06021256701662928,0.07885714556372614,1,0.056154576859241405,18.987775637962045,-0.00953944270364934,0.0029457275370192507,-0.6275959236276656,-0.10792280126044768,0.02056226015511542,4.226147902022918e-06,11.213030306599103,0.5905394354977008
7,159,3.1784648124809993,Line_T07_0159,-0.06021256701662928,0.07885714556372614,2,0.009783304784514897,18.987775637962045,-0.003144916557949278,0.002723705225406581,-0.11217253800788164,-0.018774709445149213,-0.016783342549545045,-3.986266170169741e-05,11.213030306599103,0.5905394354977008
7,159,3.1784648124809993,Line_T07_0159,-0.06021256701662928,0.07885714556372614,3,0.09650220429577112,18.987775637962045,0.0018238872106480025,0.0033635908460667814,-1.0874504934843245,0.015273318353707223,-0.16525564904827084,4.608760500609211e-06,11.213030306599103,0.5905394354977008
7,159,3.1784648124809993,Line_T07_0159,-0.06021256701662928,0.07885714556372614,4,0.5539042191506516,18.987775637962045,0.007922704125386155,0.001834702535843985,-6.199132704134874,0.08739651696074412,0.2028382295238766,-1.0729387670319415e-05,11.213030306599103,0.5905394354977008
7,159,3.1784648124809993,Line_T07_0159,-0.06021256701662928,0.07885714556372614,5,0.28365569490982107,18.987775637962045,-0.006855950593738368,0.008212165421117055,-3.1866581372952174,-0.2501078099328366,-0.19093547116019177,-1.031579590731737e-05,11.213030306599103,0.5905394354977008
7,160,3.1984551572135844,Line_T07_0160,-0.05988704177141027,0.07895023253655872,1,0.05590284036053748,18.987775637962045,0.00022789915716912726,-0.006219258586060888,-0.6301658072550465,-0.10749765453146536,0.02067929127834111,3.192388641665318e-05,11.190477304053495,0.5893516711710296
7,160,3.1984551572135844,Line_T07_0160,-0.05988704177141027,0.07895023253655872,2,0.009831926027452432,18.987775637962045,-0.0007987310767226317,-0.0008231761075635534,-0.10872039337799619,-0.018889226368026986,-0.016796413066441335,-2.4647035396483033e-05,11.190477304053495,0.5893516711710296
7,160,3.1984551572135844,Line_T07_0160,-0.05988704177141027,0.07895023253655872,3,0.09724454650442425,18.987775637962045,0.007675250836893106,-0.0030607657075046417,-1.084690238021331,0.015217037349508612,-0.16623839050292238,-7.421172455906879e-06,11.190477304053495,0.5893516711710296
7,160,3.1984551572135844,Line_T07_0160,-0.05988704177141027,0.07895023253655872,4,0.5529150341429919,18.987775637962045,0.005537582844738184,0.0020221735751205787,-6.190606963714373,0.08670374821568048,0.2044786799034962,-2.0048176383940174e-05,11.190477304053495,0.5893516711710296
7,160,3.1984551572135844,Line_T07_0160,-0.05988704177141027,0.07895023253655872,5,0.28410565296459395,18.987775637962045,0.0037174078792707945,-0.008473054900596886,-3.176269699477966,-0.2508742886333459,-0.1902410666914393,-3.195725326667384e-05,11.190477304053495,0.5893516711710296
7,161,3.2184455019461695,Line_T07_0161,-0.05956151652619128,0.07904331950939131,1,0.05565170094914949,18.987775637962045,0.0038555025364448636,-0.006151345963721671,-0.6229806362107232,-0.10711110782235277,0.020821155625515758,-4.8895424573042895e-06,11.189869754422514,0.5893196742882686
7,161,3.2184455019461695,Line_T07_0161,-0.05956151652619128,0.07904331950939131,2,0.009880694173485215,18.987775637962045,-0.005431974430408853,0.004096793270287532,-0.11244697272077284,-0.018981439485424332,-0.01683996430931993,2.7891842457352232e-05,11.189869754422514,0.5893196742882686
7,161,3.2184455019461695,Line_T07_0161,-0.05956151652619128,0.07904331950939131,3,0.09799165937365484,18.987775637962045,0.000770845113432343,0.0055266046818859774,-1.0955336118637513,0.01531012060065743,-0.16716137633474137,-4.770552779880883e-05,11.189869754422514,0.5893196742882686
7,161,3.2184455019461695,Line_T07_0161,-0.05956151652619128,0.07904331950939131,4,0.5519223438604116,18.987775637962045,0.0024337954049058193,0.0014018861196252114,-6.171983466226128,0.08598181200047486,0.20618439016516257,-3.184117192187743e-09,11.189869754422514,0.5893196742882686
7,161,3.2184455019461695,Line_T07_0161,-0.05956151652619128,0.07904331950939131,5,0.28455360164329885,18.987775637962045,0.007870155164081214,-0.010213322520293491,-3.186919762280906,-0.2515846803214586,-0.1895666899660698,-3.87383700735701e-06,11.189869754422514,0.5893196742882686
7,162,3.238435846678754,Line_T07_0162,-0.059235991280972275,0.07913640648222389,1,0.05540115864829426,18.987775637962045,0.0028377324779876056,0.0024566791111795975,-0.6209658267209802,-0.10668971666338761,0.020900246156627153,-3.156994111758322e-05,11.211738888197306,0.5904714223493248
7,162,3.238435846678754,Line_T07_0162,-0.059235991280972275,0.07913640648222389,2,0.009929608640341193,18.987775637962045,-0.0010703883134114453,-0.004777026490000553,-0.12155494329179765,-0.019138405462284215,-0.016888486106023427,1.26490131535358e-05,11.211738888197306,0.5904714223493248
7,162,3.238435846678754,Line_T07_0162,-0.059235991280972275,0.07913640648222389,3,0.098743561444866,18.987775637962045,-0.0007816831175444805,0.0006797381922472709,-1.1030632981876274,0.015293193623859957,-0.16813313534206326,-1.9737266463332963e-05,11.211738888197306,0.5904714223493248
7,162,3.238435846678754,Line_T07_0162,-0.059235991280972275,0.07913640648222389,4,0.5509261527949285,18.987775637962045,0.007942530940726816,-0.0015937865921066027,-6.18379730103926,0.08530173473211258,0.20787641221151032,-8.762379217402555e-06,11.211738888197306,0.5904714223493248
7,162,3.238435846678754,Line_T07_0162,-0.059235991280972275,0.07913640648222389,5,0.2849995184715701,18.987775637962045,0.003578269326908893,0.0008493401821239721,-3.182350289922132,-0.25230118064626067,-0.1888641967292985,6.589319773814967e-06,11.211738888197306,0.5904714223493248
7,163,3.2584261914113393,Line_T07_0163,-0.05891046603575327,0.07922949345505648,1,0.05515121348693949,18.987775637962045,0.0002013236981323057,0.0012493374459997147,-0.6141875517536192,-0.10629838884806983,0.02103623047766354,-9.246793732420723e-06,11.178609846187546,0.5887266660049574
7,163,3.2584261914113393,Line_T07_0163,-0.05891046603575327,0.07922949345505648,2,0.00997866883217528,18.987775637962045,-0.0007425845930262609,0.002992356858075037,-0.10316736231525048,-0.019233184987152763,-0.01695299399967893,1.2607035042095058e-05,11.178609846187546,0.5887266660049574
7,163,3.2584261914113393,Line_T07_0163,-0.05891046603575327,0.07922949345505648,3,0.099500271168517,18.987775637962045,0.009310812744734298,-0.0011994369074484934,-1.1080308802457441,0.01530120529388771,-0.16905060737586725,2.7983898331467854e-05,11.178609846187546,0.5887266660049574
7,163,3.2584261914113393,Line_T07_0163,-0.05891046603575327,0.07922949345505648,4,0.5499264655913142,18.987775637962045,0.002290074839722643,0.0021351719398028306,-6.15384809718859,0.08458292740458123,0.20956095269647412,-1.6856775109573778e-06,11.178609846187546,0.5887266660049574
7,163,3.2584261914113393,Line_T07_0163,-0.05891046603575327,0.07922949345505648,5,0.28544338092105415,18.987775637962045,-0.0036844622728496195,-0.002792757543367468,-3.1993732674218935,-0.2530958446838051,-0.1881520710059357,7.666801334252693e-06,11.178609846187546,0.5887266660049574
7,164,3.278416536143924,Line_T07_0164,-0.05858494079053428,0.07932258042788908,1,0.05490186549979945,18.987775637962045,0.013621117634818703,0.001337850750828478,-0.618641039490199,-0.1059012204604229,0.021147414050403806,-6.83224376278794e-06,11.216106738722804,0.5907014572206429
7,164,3.278416536143924,Line_T07_0164,-0.05858494079053428,0.07932258042788908,2,0.010027874139485523,18.987775637962045,0.0004656060949243859,-0.007315338952909589,-0.112499130720692,-0.019347172266517797,-0.017032490683693866,4.7175550877076595e-05,11.216106738722804,0.5907014572206429
7,164,3.278416536143924,Line_T07_0164,-0.05858494079053428,0.07932258042788908,3,0.10026180690145363,18.987775637962045,0.002413863374860382,0.0030282766765430463,-1.1228096218745913,0.015334342682883936,-0.17000436233092706,2.5016897278418672e-05,11.216106738722804,0.5907014572206429
7,164,3.278416536143924,Line_T07_0164,-0.05858494079053428,0.07932258042788908,4,0.5489232870484414,18.987775637962045,0.0023886092095223113,-0.0036316164173121925,-6.1525395964265055,0.08385137717107823,0.2111973629220986,3.133901806976184e-05,11.216106738722804,0.5907014572206429
7,164,3.278416536143924,Line_T07_0164,-0.05858494079053428,0.07932258042788908,5,0.28588516641081996,18.987775637962045,0.01297933122617465,0.005008336866655508,-3.2095719655751647,-0.2537898822109905,-0.1874090327949392,-2.979796181917704e-05,11.216106738722804,0.5907014572206429
7,165,3.298406880876509,Line_T07_0165,-0.058259415545315274,0.07941566740072166,1,0.05465311472732954,18.987775637962045,-0.007133011119404866,-0.00010534155962451792,-0.6287199553997266,-0.10551644746651699,0.02125695070614846,2.5984436540426797e-05,11.215565038092077,0.5906729283059846
7,165,3.298406880876509,Line_T07_0165,-0.058259415545315274,0.07941566740072166,2,0.01007722393903021,18.987775637962045,0.004329116152044237,-0.002252019582390951,-0.11260743785807652,-0.019438349685993072,-0.017037395264253737,-1.1557357935972709e-05,11.215565038092077,0.5906729283059846
7,165,3.298406880876509,Line_T07_0165,-0.058259415545315274,0.07941566740072166,3,0.10102818690421782,18.987775637962045,-0.004073601231225446,-0.002428206620971245,-1.1264625745651173,0.01537919305827491,-0.17095190895584716,-9.526573250290876e-06,11.215565038092077,0.5906729283059846
7,165,3.298406880876509,Line_T07_0165,-0.058259415545315274,0.07941566740072166,4,0.5479166221206285,18.987775637962045,0.006571133605807965,0.0018720506930090125,-6.1352297936718845,0.08315222225863232,0.21281447513258908,3.3115870251889584e-05,11.215565038092077,0.5906729283059846
7,165,3.298406880876509,Line_T07_0165,-0.058259415545315274,0.07941566740072166,5,0.286324852308794,18.987775637962045,0.005379451108262533,-0.01625404272681703,-3.212527750423537,-0.2545092992849967,-0.18669257510879111,-6.730268518637898e-06,11.215565038092077,0.5906729283059846
7,166,3.3183972256090937,Line_T07_0166,-0.05793389030009627,0.07950875437355424,1,0.05440496121571962,18.987775637962045,0.001621707321949251,0.008144803322765742,-0.6163213932013606,-0.10506305469339945,0.02136798917662968,-7.981555579175005e-06,11.199417638225512,0.5898225180117803
7,166,3.3183972256090937,Line_T07_0166,-0.05793389030009627,0.07950875437355424,2,0.010126717593745714,18.987775637962045,-0.0025779178624317283,-0.004685895480322869,-0.10445916738042149,-0.01959679815204855,-0.017099481525407408,1.327101461190469e-05,11.199417638225512,0.5898225180117803
7,166,3.3183972256090937,Line_T07_0166,-0.05793389030009627,0.07950875437355424,3,0.10179942933833655,18.987775637962045,0.005120827737700784,0.004031194672378693,-1.139459628229382,0.015319785557578063,-0.1719392622128962,1.877876250173621e-05,11.199417638225512,0.5898225180117803
7,166,3.3183972256090937,Line_T07_0166,-0.05793389030009627,0.07950875437355424,4,0.5469064759189806,18.987775637962045,-0.003368279564395081,0.011525565242692668,-6.124031132454626,0.08243281552530064,0.2144651965658535,8.555448726592254e-06,11.199417638225512,0.5898225180117803
7,166,3.3183972256090937,Line_T07_0166,-0.05793389030009627,0.07950875437355424,5,0.28676241593321766,18.987775637962045,0.0013745135617675517,-0.010808608522909744,-3.2151430994519523,-0.2552600454804971,-0.18599949906398508,9.612844520701508e-06,11.199417638225512,0.5898225180117803
7,167,3.3383875703416788,Line_T07_0167,-0.057608365054877264,0.07960184134638683,1,0.05415740501688634,18.987775637962045,-0.0013557855957343002,-0.0003002048557886371,-0.6030386597014803,-0.10466781602851878,0.021469960125141452,2.3940695792420446e-05,11.208366295382675,0.5902938031863992
7,167,3.3383875703416788,Line_T07_0167,-0.057608365054877264,0.07960184134638683,2,0.01017635445266533,18.987775637962045,-0.002271865902459216,0.0005055411937835591,-0.11798446445758251,-0.01970499212287393,-0.017146093549821127,3.865421513407133e-06,11.208366295382675,0.5902938031863992
7,167,3.3383875703416788,Line_T07_0167,-0.057608365054877264,0.07960184134638683,3,0.10257555226359054,18.987775637962045,0.0030701407704483404,0.005222163157603225,-1.1484181282903663,0.015352759819353495,-0.172951190974852,-1.1659470132592297e-05,11.208366295382675,0.5902938031863992
7,167,3.3383875703416788,Line_T07_0167,-0.057608365054877264,0.07960184134638683,4,0.5458928537127283,18.987775637962045,-0.01298748864629333,0.005549585831173709,-6.12355106638652,0.08171421465808724,0.21609618385146784,3.4906048182000073e-06,11.208366295382675,0.5902938031863992
7,167,3.3383875703416788,Line_T07_0167,-0.057608365054877264,0.07960184134638683,5,0.28719783455412945,18.987775637962045,0.0040934048126792305,0.0016949783990587203,-3.2153628280012305,-0.25594215675901577,-0.18528691171687695,2.2844905983326192e-05,11.208366295382675,0.5902938031863992
7,168,3.3583779150742634,Line_T07_0168,-0.05728283980965827,0.07969492831921943,1,0.05391044618846433,18.987775637962045,0.0021975002478531597,-7.618708004884176e-05,-0.6029907844591719,-0.10424875101466952,0.021542787406801385,-1.78478685837903e-05,11.217434741564313,0.5907713971054841
7,168,3.3583779150742634,Line_T07_0168,-0.05728283980965827,0.07969492831921943,2,0.010226133850838983,18.987775637962045,0.00018190206370187538,-0.004586197071404393,-0.1172430961296924,-0.01977606874390717,-0.017196708946033437,8.203508268226986e-06,11.217434741564313,0.5907713971054841
7,168,3.3583779150742634,Line_T07_0168,-0.05728283980965827,0.07969492831921943,3,0.10335657363526256,18.987775637962045,0.011656178880790402,0.0010550895474867041,-1.1672565460256406,0.015341750200107904,-0.17387380426059493,4.1396072021517264e-05,11.217434741564313,0.5907713971054841
7,168,3.3583779150742634,Line_T07_0168,-0.05728283980965827,0.07969492831921943,4,0.5448757609305628,18.987775637962045,-0.006705958899028157,-0.008211083479293812,-6.105963784935204,0.08100760572945045,0.21773297955422524,-8.85602746139843e-07,11.217434741564313,0.5907713971054841
7,168,3.3583779150742634,Line_T07_0168,-0.05728283980965827,0.07969492831921943,5,0.2876310853948714,18.987775637962045,-0.0007388461018320947,-0.0013431112764976721,-3.2239708725826137,-0.2566848347074441,-0.18452997155937148,-2.8421942903182583e-05,11.217434741564313,0.5907713971054841
7,169,3.3783682598068485,Line_T07_0169,-0.056957314564439275,0.07978801529205201,1,0.05366408479379606,18.987775637962045,-0.004858766811343298,-0.001298842103204706,-0.6006381675971241,-0.10386651123575898,0.02169006264726925,-6.289840311775395e-06,11.209699739676829,0.5903640296478647
