trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
1,19,0.3791548963329331,Line_T01_0019,-0.0430950533764858,0.01680561475532815,5,0.4376145280567177,7.0838355567694435,-0.0012935739460983278,0.0021321308208002566,-2.019993078914017,-0.03388485610077437,-0.08691813933609979,-1.397894987928903e-07,4.607444126077388,0.6504165842294898
1,20,0.39911041719256113,Line_T01_0020,-0.04266309863050844,0.01694704872853085,1,0.16523032129976617,6.988035556057594,-0.0018523674018962302,-0.005522683187670757,-0.756747184648185,-0.08255903530738205,0.03778039300056791,1.5653546632529505e-05,4.574196630266029,0.6545754659620867
1,20,0.39911041719256113,Line_T01_0020,-0.04266309863050844,0.01694704872853085,2,0.047893418172329685,6.988035556057594,0.0008726322154456337,0.0020644099360757075,-0.2298750855298675,-0.023934451577829568,-0.029540071170019083,-1.4372501493321592e-05,4.574196630266029,0.6545754659620867
1,20,0.39911041719256113,Line_T01_0020,-0.04266309863050844,0.01694704872853085,3,0.07832213299329328,6.988035556057594,0.003601731144720502,0.0006157455753515583,-0.3569861766276076,0.02710724129809666,-0.04828744094885219,2.2973483320538866e-05,4.574196630266029,0.6545754659620867
1,20,0.39911041719256113,Line_T01_0020,-0.04266309863050844,0.01694704872853085,4,0.27020788889194686,6.988035556057594,0.0008678206105779856,0.0021512929497254207,-1.2353461738749096,0.09339133954916115,0.06181068698280811,-1.597366850798926e-05,4.574196630266029,0.6545754659620867
1,20,0.39911041719256113,Line_T01_0020,-0.04266309863050844,0.01694704872853085,5,0.4383462386426639,6.988035556057594,0.0031226956538710137,-0.0010528304136342094,-1.9952368975285206,-0.03380024940916311,-0.08500084928699225,6.747920890521814e-06,4.574196630266029,0.6545754659620867
1,21,0.4190659380521892,Line_T01_0021,-0.04223114388453107,0.01708848270173355,1,0.1641316020928864,6.7476490646052945,-0.01120089864690924,0.008643607373713948,-0.7168629644402207,-0.07931646837501362,0.036572227605360115,3.593613606465104e-06,4.379898886405651,0.6490999820041552
1,21,0.4190659380521892,Line_T01_0021,-0.04223114388453107,0.01708848270173355,2,0.04817526718495062,6.7476490646052945,0.003686843372016502,-0.0061339407981562104,-0.21377138486278344,-0.023291968698749582,-0.028621046703614404,3.9658046173162996e-05,4.379898886405651,0.6490999820041552
1,21,0.4190659380521892,Line_T01_0021,-0.04223114388453107,0.01708848270173355,3,0.07910719379906725,6.7476490646052945,-0.004240804433709138,0.004308871535431659,-0.343723243301817,0.026377890715328176,-0.04697523541686864,2.8763500341038544e-05,4.379898886405651,0.6490999820041552
1,21,0.4190659380521892,Line_T01_0021,-0.04223114388453107,0.01708848270173355,4,0.2695154465373399,6.7476490646052945,-0.0012745280133729712,0.001721609112263828,-1.1823097488113918,0.08975668837438222,0.060044247317134404,1.2782843473425265e-06,4.379898886405651,0.6490999820041552
1,21,0.4190659380521892,Line_T01_0021,-0.04223114388453107,0.01708848270173355,5,0.43907049038575574,6.7476490646052945,-0.00929455590012713,0.006873552221608538,-1.9231475307613815,-0.032943330874147476,-0.0814208916215633,1.7665287474842906e-05,4.379898886405651,0.6490999820041552
1,22,0.43902145891181726,Line_T01_0022,-0.041799189138553704,0.01722991667493625,1,0.16303696089705272,6.369288728623896,0.003567588418279536,0.008814374793280483,-0.6736166796237836,-0.07449920003054106,0.03461073495007214,-6.259847104788862e-06,4.144434523437694,0.65069032038262
1,22,0.43902145891181726,Line_T01_0022,-0.041799189138553704,0.01722991667493625,2,0.04845781386777408,6.369288728623896,-0.002287994479696792,-0.002929265017781349,-0.19712748085090606,-0.022188226517258693,-0.02711147798711313,6.605447985234733e-06,4.144434523437694,0.65069032038262
1,22,0.43902145891181726,Line_T01_0022,-0.041799189138553704,0.01722991667493625,3,0.07989853994650975,6.369288728623896,-0.0052662267026197035,-0.0006776580186706618,-0.3307763191986129,0.025086021824433712,-0.04462521731401363,-4.561514005145545e-06,4.144434523437694,0.65069032038262
1,22,0.43902145891181726,Line_T01_0022,-0.041799189138553704,0.01722991667493625,4,0.2688194588900667,6.369288728623896,-0.0038105767728774356,-0.0031961266071461832,-1.1132971994549348,0.08442823196969874,0.0569912153728571,1.0752334561571172e-05,4.144434523437694,0.65069032038262
1,22,0.43902145891181726,Line_T01_0022,-0.041799189138553704,0.01722991667493625,5,0.4397872263985968,6.369288728623896,0.0011989039258547378,-0.006913039352309746,-1.8296086930761435,-0.03143917193613976,-0.07621951133344135,2.3379516602335733e-05,4.144434523437694,0.65069032038262
1,23,0.4589769797714453,Line_T01_0023,-0.041367234392576335,0.01737135064813895,1,0.16194640787663517,6.716052980200971,0.001205992167158788,-0.004554512067275216,-0.7067467972423339,-0.07817306131742398,0.0365731435540016,1.578984007292843e-05,4.3928458055273465,0.6540814699463396
1,23,0.4589769797714453,Line_T01_0023,-0.041367234392576335,0.01737135064813895,2,0.048741049320065816,6.716052980200971,0.00019389650946338233,0.003132091542694662,-0.22031124079239434,-0.02353371266001374,-0.028643463650205397,-6.636055206759782e-06,4.3928458055273465,0.6540814699463396
1,23,0.4589769797714453,Line_T01_0023,-0.041367234392576335,0.01737135064813895,3,0.08069619985886944,6.716052980200971,-0.007657854515108452,-0.0026784853022196013,-0.3579347107458213,0.026689190708115436,-0.047435828172724036,5.1665924781279806e-06,4.3928458055273465,0.6540814699463396
1,23,0.4589769797714453,Line_T01_0023,-0.041367234392576335,0.01737135064813895,4,0.268119952875604,6.716052980200971,-0.0017331496010327943,-0.0026732654343609276,-1.1764326300145378,0.08864483304876017,0.060515581738499025,2.2532858859080135e-05,4.3928458055273465,0.6540814699463396
1,23,0.4589769797714453,Line_T01_0023,-0.041367234392576335,0.01737135064813895,5,0.4404963900688257,6.716052980200971,-0.0008030448357973187,0.0031583054492667017,-1.931410135926433,-0.033506705201034916,-0.07968164348725287,1.9120205521611265e-05,4.3928458055273465,0.6540814699463396
1,24,0.4789325006310734,Line_T01_0024,-0.04093527964659896,0.017512784621341648,1,0.1608599530035383,6.932192880353272,0.004640122373940433,-8.552439912053085e-06,-0.7288505670672933,-0.08032434932471995,0.03781471493281788,4.421614083748432e-06,4.509569645451693,0.6505257028021241
1,24,0.4789325006310734,Line_T01_0024,-0.04093527964659896,0.017512784621341648,2,0.04902496451729498,6.932192880353272,0.012734390710537224,0.005477319085912506,-0.22185260130226342,-0.024475607790384338,-0.02964473601755852,-1.2104673434797127e-05,4.509569645451693,0.6505257028021241
1,24,0.4789325006310734,Line_T01_0024,-0.04093527964659896,0.017512784621341648,3,0.0815002017786662,6.932192880353272,-0.0042551702103126015,-0.0021732262889281526,-0.3667531949583797,0.027802687433120584,-0.04928536166144437,-1.426280450186419e-05,4.509569645451693,0.6505257028021241
1,24,0.4789325006310734,Line_T01_0024,-0.04093527964659896,0.017512784621341648,4,0.2674169556342319,6.932192880353272,-0.000554678914069856,-0.0009847679945620524,-1.1994301058538515,0.0911917049697277,0.06289385068516186,2.3546317856564302e-05,4.509569645451693,0.6505257028021241
1,24,0.4789325006310734,Line_T01_0024,-0.04093527964659896,0.017512784621341648,5,0.4411979250662685,6.932192880353272,-0.0015714408744361402,0.009037561436521752,-1.992655497752934,-0.03492423342152223,-0.08159898512657104,4.243590461735431e-06,4.509569645451693,0.6505257028021241
1,25,0.49888802149070144,Line_T01_0025,-0.0405033249006216,0.01765421859454435,1,0.15977760605702446,7.415938777374734,0.0029768930764435186,0.00608758793295343,-0.7773327060046447,-0.08550128456777406,0.040525481003359023,-2.0710315266816837e-05,4.832674851853687,0.6516605647551569
1,25,0.49888802149070144,Line_T01_0025,-0.0405033249006216,0.01765421859454435,2,0.0493095503110504,7.415938777374734,0.001313910510231557,0.0037894037669787494,-0.24174933444955127,-0.026390556332401043,-0.03182317411996712,-1.6001388946831165e-05,4.832674851853687,0.6516605647551569
1,25,0.49888802149070144,Line_T01_0025,-0.0405033249006216,0.01765421859454435,3,0.0823105737623608,7.415938777374734,0.0011985549417068452,0.004121510019673169,-0.3896978382208244,0.02996571591491613,-0.053139408816917415,8.449702279317443e-06,4.832674851853687,0.6516605647551569
1,25,0.49888802149070144,Line_T01_0025,-0.0405033249006216,0.01765421859454435,4,0.26671049451944917,7.415938777374734,0.0015566543667514983,0.01058451049217089,-1.288775565317505,0.09711939763327192,0.06766310720211624,7.897790536487789e-06,4.832674851853687,0.6516605647551569
1,25,0.49888802149070144,Line_T01_0025,-0.0405033249006216,0.01765421859454435,5,0.44189177535011515,7.415938777374734,0.007558636279607653,-0.004419579788222251,-2.1350552752724177,-0.03773118534892827,-0.08656952603342677,-1.3450234093192855e-05,4.832674851853687,0.6516605647551569
1,26,0.5188435423503295,Line_T01_0026,-0.04007137015464424,0.017795652567747053,1,0.15869937662355152,7.329490063498553,-0.008136720622199178,-0.009889833078234236,-0.7583804362897612,-0.08403014487973823,0.04017859667526329,-1.601441840054708e-05,4.786379718754007,0.653030385100126
1,26,0.5188435423503295,Line_T01_0026,-0.04007137015464424,0.017795652567747053,2,0.049594797428975726,7.329490063498553,0.0005075920319755519,0.01117252182629616,-0.2393101515844248,-0.02628386668055277,-0.031575999998541396,1.4270766905287629e-06,4.786379718754007,0.653030385100126
1,26,0.5188435423503295,Line_T01_0026,-0.04007137015464424,0.017795652567747053,3,0.08312734367498907,7.329490063498553,0.0035896498733012567,0.00028073592937046015,-0.3966533700631858,0.02987176337597087,-0.05290163572404198,-1.0670478453630391e-05,4.786379718754007,0.653030385100126
1,26,0.5188435423503295,Line_T01_0026,-0.04007137015464424,0.017795652567747053,4,0.2660005970963647,7.329490063498553,-0.004784240050791905,0.0014963178309257605,-1.2761453213590135,0.09560075778854928,0.06725193765339267,-4.536313808830439e-06,4.786379718754007,0.653030385100126
1,26,0.5188435423503295,Line_T01_0026,-0.04007137015464424,0.017795652567747053,5,0.442577885176119,7.329490063498553,0.007974467176154215,0.0033817442974922235,-2.1158860296528776,-0.03768534965697887,-0.08476147604972703,4.5436651846616235e-06,4.786379718754007,0.653030385100126
1,27,0.5387990632099575,Line_T01_0027,-0.03963941540866686,0.017937086540949748,1,0.157625274096627,7.283716997058157,0.005101643356877975,0.00593103722822595,-0.7614575292207141,-0.08311222433356016,0.03996269385024692,-2.8457748741086778e-06,4.772041787472312,0.6551657332924531
1,27,0.5387990632099575,Line_T01_0027,-0.03963941540866686,0.017937086540949748,2,0.0498806964747236,7.283716997058157,-0.010782593405979864,0.0011040159188609754,-0.2353706738147931,-0.026347039114828406,-0.03145782441716726,1.6222691345861352e-05,4.772041787472312,0.6551657332924531
1,27,0.5387990632099575,Line_T01_0027,-0.03963941540866686,0.017937086540949748,3,0.08395053918475998,7.283716997058157,-0.000629601640839147,-0.0009149026350218343,-0.4017037998666211,0.0299365890750437,-0.05295369014977343,1.381532838159891e-05,4.772041787472312,0.6551657332924531
1,27,0.5387990632099575,Line_T01_0027,-0.03963941540866686,0.017937086540949748,4,0.2652872911400692,7.283716997058157,0.001827998572143574,-0.0019508692439334863,-1.2605723138660638,0.09459418361888661,0.06721847925829372,6.680248102732722e-06,4.772041787472312,0.6551657332924531
1,27,0.5387990632099575,Line_T01_0027,-0.03963941540866686,0.017937086540949748,5,0.44325619910382025,7.283716997058157,0.0049699893170476244,-0.0007153601026301386,-2.11293619586542,-0.037778611910411514,-0.08347445836789447,6.305842414430654e-06,4.772041787472312,0.6551657332924531
1,28,0.5587545840695856,Line_T01_0028,-0.03920746066268949,0.01807852051415245,1,0.15655530767667653,7.210648868340803,-0.004658313824619023,-0.00594926883518547,-0.7421184095015673,-0.08183693804754755,0.0396283802130045,3.7514650989761026e-05,4.727940852363351,0.6556886819329018
1,28,0.5587545840695856,Line_T01_0028,-0.03920746066268949,0.01807852051415245,2,0.05016723792792922,7.210648868340803,-0.003471990706387417,0.005439044725485433,-0.23450574527070375,-0.026237591928335854,-0.031216991364451975,1.685553052632916e-05,4.727940852363351,0.6556886819329018
1,28,0.5587545840695856,Line_T01_0028,-0.03920746066268949,0.01807852051415245,3,0.08478018775761931,7.210648868340803,-0.00950565530432324,-0.0009754969785973223,-0.404952072114232,0.02992712940825583,-0.05276421642902785,-2.521857206722091e-05,4.727940852363351,0.6556886819329018
1,28,0.5587545840695856,Line_T01_0028,-0.03920746066268949,0.01807852051415245,4,0.2645706046339844,7.210648868340803,0.008868936773081756,0.003079404512012716,-1.2511747595739822,0.09327293912309836,0.06694802331708728,1.4347284299545928e-05,4.727940852363351,0.6556886819329018
1,28,0.5587545840695856,Line_T01_0028,-0.03920746066268949,0.01807852051415245,5,0.44392666200379044,7.210648868340803,0.007946853761849806,-0.003889147505281814,-2.0951892375285257,-0.0378111143389197,-0.08194560202436753,-5.293554941641078e-06,4.727940852363351,0.6556886819329018
1,29,0.5787101049292137,Line_T01_0029,-0.038775505916712125,0.018219954487355153,1,0.1554894863709281,6.533330870604354,-0.007544037616240489,-0.0012841749859215548,-0.6602863088567518,-0.07375737953082678,0.03596435408633731,4.207238672813304e-05,4.27010849107524,0.6535882807172508
1,29,0.5787101049292137,Line_T01_0029,-0.038775505916712125,0.018219954487355153,2,0.05045441214420378,6.533330870604354,-0.0020231715540673916,0.0006724835619528298,-0.21938112724054537,-0.02395442636399547,-0.028355855531645106,-9.790987280118955e-06,4.27010849107524,0.6535882807172508
1,29,0.5787101049292137,Line_T01_0029,-0.038775505916712125,0.018219954487355153,3,0.08561631665177959,6.533330870604354,-0.004854629735998184,0.013378719198288473,-0.3709182216100238,0.027307501216485706,-0.0481500740686003,-2.14988761915417e-05,4.27010849107524,0.6535882807172508
1,29,0.5787101049292137,Line_T01_0029,-0.038775505916712125,0.018219954487355153,4,0.26385056576818916,6.533330870604354,-0.0031117303033057265,0.0022475695219077276,-1.124553411093306,0.08413509434897679,0.061035451558723273,7.066520843964441e-06,4.27010849107524,0.6535882807172508
1,29,0.5787101049292137,Line_T01_0029,-0.038775505916712125,0.018219954487355153,5,0.44458921906489945,6.533330870604354,-0.003977385558264093,-0.0025061821561332236,-1.894896919798125,-0.03454536268330513,-0.073589985294335,3.7549784073846577e-06,4.27010849107524,0.6535882807172508
1,30,0.5986656257888417,Line_T01_0030,-0.038343551170734756,0.01836138846055785,1,0.15442781899331087,6.639254588371308,0.0017800182649924158,-0.004060271256983223,-0.6671314746397379,-0.07459706485792712,0.03658806836283983,-2.421899872811608e-05,4.344950879950743,0.6544335395062194
1,30,0.5986656257888417,Line_T01_0030,-0.038343551170734756,0.01836138846055785,2,0.05074220935514759,6.639254588371308,-0.00119734587472277,-0.008010896396129558,-0.22772084180930935,-0.024488351235429594,-0.028952577855487428,-2.070233155589817e-05,4.344950879950743,0.6544335395062194
1,30,0.5986656257888417,Line_T01_0030,-0.038343551170734756,0.01836138846055785,3,0.08645895291221624,6.639254588371308,-0.00018456152506762948,0.004641133590296064,-0.3779683838117789,0.027977683934265963,-0.04926983288355344,-1.218886008925649e-06,4.344950879950743,0.6544335395062194
1,30,0.5986656257888417,Line_T01_0030,-0.038343551170734756,0.01836138846055785,4,0.26312720293772507,6.639254588371308,0.008973531888036068,-0.0004646673285914543,-1.139710759724494,0.08516940511387319,0.062365364426599255,2.858089813284832e-06,4.344950879950743,0.6544335395062194
1,30,0.5986656257888417,Line_T01_0030,-0.038343551170734756,0.01836138846055785,5,0.44524381580160016,6.639254588371308,-0.00081103518295385,-0.0015374426155016921,-1.9324007489038124,-0.03548514592494206,-0.07408911748171847,-3.9403536425639316e-05,4.344950879950743,0.6544335395062194
1,31,0.6186211466484698,Line_T01_0031,-0.037911596424757395,0.01850282243376055,1,0.15337031416436944,6.969859503107017,-0.009079329492157373,0.006308103977353263,-0.6979601558082714,-0.07787510986211825,0.038451325985288,2.7563686758143756e-06,4.562417079162622,0.6545924027778167
1,31,0.6186211466484698,Line_T01_0031,-0.037911596424757395,0.01850282243376055,2,0.051030619668383626,6.969859503107017,0.008470480244998276,-0.002531026255228755,-0.22902087429510723,-0.025917606792484185,-0.03040485419132774,1.0164350135141307e-05,4.562417079162622,0.6545924027778167
1,31,0.6186211466484698,Line_T01_0031,-0.037911596424757395,0.01850282243376055,3,0.08730812336513237,6.969859503107017,0.002459059208615024,1.4699913152552564e-05,-0.3962373150864765,0.029603445708114035,-0.05209328088943552,1.1740464309707132e-05,4.562417079162622,0.6545924027778167
