trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
1,20,0.39832133620821386,Line_T01_0020,-0.05561723956027598,0.09231005526207511,1,0.03961120080986192,16.713426940154676,-0.0018523674018962302,-0.005522683187670757,-0.38280714034512586,-0.06998235183158191,0.014106684688110238,1.5653546632529505e-05,9.563277094378284,0.5721912764283026
1,20,0.39832133620821386,Line_T01_0020,-0.05561723956027598,0.09231005526207511,2,0.007886758602335264,16.713426940154676,0.0008726322154456337,0.0020644099360757075,-0.08708847242276196,-0.013932702704205916,-0.011177013092764332,-1.4372501493321592e-05,9.563277094378284,0.5721912764283026
1,20,0.39832133620821386,Line_T01_0020,-0.05561723956027598,0.09231005526207511,3,0.11497893706053203,16.713426940154676,0.003601731144720502,0.0006157455753515583,-1.0974956470961907,0.0007645908471244018,-0.16275284644517152,2.2973483320538866e-05,9.563277094378284,0.5721912764283026
1,20,0.39832133620821386,Line_T01_0020,-0.05561723956027598,0.09231005526207511,4,0.577478098883119,16.713426940154676,0.0008678206105779856,0.0021512929497254207,-5.514108242930707,0.003699229951037022,0.2055428644682577,-1.597366850798926e-05,9.563277094378284,0.5721912764283026
1,20,0.39832133620821386,Line_T01_0020,-0.05561723956027598,0.09231005526207511,5,0.2600450046441518,16.713426940154676,0.0031226956538710137,-0.0010528304136342094,-2.481775146444316,-0.22881563618579065,-0.13781227105073246,6.747920890521814e-06,9.563277094378284,0.5721912764283026
1,21,0.41823740301862455,Line_T01_0021,-0.05595874923820814,0.09118862238605259,1,0.04078716729251731,17.183709753488387,-0.01120089864690924,0.008643607373713948,-0.39676137312006365,-0.07386295294786123,0.014851221239251025,3.593613606465104e-06,9.823681132174839,0.5716856996016578
1,21,0.41823740301862455,Line_T01_0021,-0.05595874923820814,0.09118862238605259,2,0.00804072125768783,17.183709753488387,0.003686843372016502,-0.0061339407981562104,-0.08103560026237061,-0.014567037002119703,-0.011787798317726141,3.9658046173162996e-05,9.823681132174839,0.5716856996016578
1,21,0.41823740301862455,Line_T01_0021,-0.05595874923820814,0.09118862238605259,3,0.11346727123171056,17.183709753488387,-0.004240804433709138,0.004308871535431659,-1.1125369792283093,0.002005033511203357,-0.16605878065841614,2.8763500341038544e-05,9.823681132174839,0.5716856996016578
1,21,0.41823740301862455,Line_T01_0021,-0.05595874923820814,0.09118862238605259,4,0.5755683748628446,17.183709753488387,-0.0012745280133729712,0.001721609112263828,-5.660387197169498,0.010076756002177091,0.20934852522496497,1.2782843473425265e-06,9.823681132174839,0.5716856996016578
1,21,0.41823740301862455,Line_T01_0021,-0.05595874923820814,0.09118862238605259,5,0.26213646535523977,17.183709753488387,-0.00929455590012713,0.006873552221608538,-2.5729225248477485,-0.23498198269270393,-0.14417426564374627,1.7665287474842906e-05,9.823681132174839,0.5716856996016578
1,22,0.43815346982903525,Line_T01_0022,-0.05630025891614031,0.09006718951003008,1,0.04199463737931534,17.118626701729156,0.003567588418279536,0.008814374793280483,-0.40983017797821625,-0.0755345889006418,0.01515083184371462,-6.259847104788862e-06,9.826462609061156,0.5740216654218288
1,22,0.43815346982903525,Line_T01_0022,-0.05630025891614031,0.09006718951003008,2,0.008197023395914051,17.118626701729156,-0.002287994479696792,-0.002929265017781349,-0.07649626299225948,-0.01478455146769052,-0.012046990883393687,6.605447985234733e-06,9.826462609061156,0.5740216654218288
1,22,0.43815346982903525,Line_T01_0022,-0.05630025891614031,0.09006718951003008,3,0.11196641588495329,17.118626701729156,-0.0052662267026197035,-0.0006776580186706618,-1.1001753798218687,0.0031835902455582352,-0.1640944241909212,-4.561514005145545e-06,9.826462609061156,0.5740216654218288
1,22,0.43815346982903525,Line_T01_0022,-0.05630025891614031,0.09006718951003008,4,0.5736185927746877,17.118626701729156,-0.0038105767728774356,-0.0031961266071461832,-5.637291347530422,0.016395616461337675,0.20653026445525924,1.0752334561571172e-05,9.826462609061156,0.5740216654218288
1,22,0.43815346982903525,Line_T01_0022,-0.05630025891614031,0.09006718951003008,5,0.26422333056512953,17.118626701729156,0.0011989039258547378,-0.006913039352309746,-2.6026660028557274,-0.2338034554006616,-0.14610339936364347,2.3379516602335733e-05,9.826462609061156,0.5740216654218288
1,23,0.45806953663944594,Line_T01_0023,-0.05664176859407248,0.08894575663400756,1,0.043234304620639236,16.75186936276268,0.001205992167158788,-0.004554512067275216,-0.4148882546730683,-0.07586759439417971,0.015167512200668936,1.578984007292843e-05,9.665347634887192,0.5769712875371424
1,23,0.45806953663944594,Line_T01_0023,-0.05664176859407248,0.08894575663400756,2,0.008355677098870952,16.75186936276268,0.00019389650946338233,0.003132091542694662,-0.08742394924431751,-0.014664058123274397,-0.01205008414880167,-6.636055206759782e-06,9.665347634887192,0.5769712875371424
1,23,0.45806953663944594,Line_T01_0023,-0.05664176859407248,0.08894575663400756,3,0.11047636740421836,16.75186936276268,-0.007657854515108452,-0.0026784853022196013,-1.0709202680302514,0.004287183615947451,-0.15932830906229634,5.1665924781279806e-06,9.665347634887192,0.5769712875371424
1,23,0.45806953663944594,Line_T01_0023,-0.05664176859407248,0.08894575663400756,4,0.5716286735762053,16.75186936276268,-0.0017331496010327943,-0.0026732654343609276,-5.5189500086236025,0.022192261462399852,0.20017653796591436,2.2532858859080135e-05,9.665347634887192,0.5769712875371424
1,23,0.45806953663944594,Line_T01_0023,-0.05664176859407248,0.08894575663400756,5,0.26630497730006625,16.75186936276268,-0.0008030448357973187,0.0031583054492667017,-2.573160477207285,-0.22843345530567946,-0.1453923091197558,1.9120205521611265e-05,9.665347634887192,0.5769712875371424
1,24,0.47798560344985663,Line_T01_0024,-0.05698327827200464,0.08782432375798505,1,0.044506870854339825,16.569977069031143,0.004640122373940433,-8.552439912053085e-06,-0.4276143431416213,-0.07703935685191957,0.015331218845454265,4.421614083748432e-06,9.5624274840764,0.5770935858413666
1,24,0.47798560344985663,Line_T01_0024,-0.05698327827200464,0.08782432375798505,2,0.008516693520849486,16.569977069031143,0.012734390710537224,0.005477319085912506,-0.08160804179349013,-0.0147370640366147,-0.012201821876734197,-1.2104673434797127e-05,9.5624274840764,0.5770935858413666
1,24,0.47798560344985663,Line_T01_0024,-0.05698327827200464,0.08782432375798505,3,0.10899712198031161,16.569977069031143,-0.0042551702103126015,-0.0021732262889281526,-1.0419347764642106,0.005384631195272162,-0.1562775398393399,-1.426280450186419e-05,9.5624274840764,0.5770935858413666
1,24,0.47798560344985663,Line_T01_0024,-0.05698327827200464,0.08782432375798505,4,0.5695985447623779,16.569977069031143,-0.000554678914069856,-0.0009847679945620524,-5.443575269150783,0.028107828184307,0.19606726622134418,2.3546317856564302e-05,9.5624274840764,0.5770935858413666
1,24,0.47798560344985663,Line_T01_0024,-0.05698327827200464,0.08782432375798505,5,0.2683807688821211,16.569977069031143,-0.0015714408744361402,0.009037561436521752,-2.5676820005748016,-0.22549424924032588,-0.14628388387180444,4.243590461735431e-06,9.5624274840764,0.5770935858413666
1,25,0.4979016702602673,Line_T01_0025,-0.057324787949936805,0.08670289088196251,1,0.045813045944017534,16.689941073241634,0.0029768930764435186,0.00608758793295343,-0.44715844263260596,-0.07960840549806991,0.015781873252077767,-2.0710315266816837e-05,9.664630433723111,0.5790691765364023
1,25,0.4979016702602673,Line_T01_0025,-0.057324787949936805,0.08670289088196251,2,0.008680082842579198,16.689941073241634,0.001313910510231557,0.0037894037669787494,-0.08694510398346594,-0.015087071646733126,-0.01260389654173595,-1.6001388946831165e-05,9.664630433723111,0.5790691765364023
1,25,0.4979016702602673,Line_T01_0025,-0.057324787949936805,0.08670289088196251,3,0.10752867563790741,16.689941073241634,0.0011985549417068452,0.004121510019673169,-1.0314184165970401,0.006502235754459467,-0.15612664729076076,8.449702279317443e-06,9.664630433723111,0.5790691765364023
1,25,0.4979016702602673,Line_T01_0025,-0.057324787949936805,0.08670289088196251,4,0.5675281406680809,16.689941073241634,0.0015566543667514983,0.01058451049217089,-5.4865628673166285,0.0343993652661072,0.19543452305701506,7.897790536487789e-06,9.664630433723111,0.5790691765364023
1,25,0.4979016702602673,Line_T01_0025,-0.057324787949936805,0.08670289088196251,5,0.27045005490741497,16.689941073241634,0.007558636279607653,-0.004419579788222251,-2.6125135346721144,-0.22659497725389874,-0.1498201609745951,-1.3450234093192855e-05,9.664630433723111,0.5790691765364023
1,26,0.517817737070678,Line_T01_0026,-0.05766629762786898,0.08558145800594001,1,0.04715354749399867,16.61846403884723,-0.008136720622199178,-0.009889833078234236,-0.45432896634924214,-0.08125120675246288,0.016114277676297625,-1.601441840054708e-05,9.658079967629119,0.5811656206646081
1,26,0.517817737070678,Line_T01_0026,-0.05766629762786898,0.08558145800594001,2,0.008845854224295067,16.61846403884723,0.0005075920319755519,0.01117252182629616,-0.08729650331756666,-0.015260930156210002,-0.01288500661713411,1.4270766905287629e-06,9.658079967629119,0.5811656206646081
1,26,0.517817737070678,Line_T01_0026,-0.05766629762786898,0.08558145800594001,3,0.1060710242623669,16.61846403884723,0.0035896498733012567,0.00028073592937046015,-1.0232910693479575,0.007556484315447664,-0.1541373488159433,-1.0670478453630391e-05,9.658079967629119,0.5811656206646081
1,26,0.517817737070678,Line_T01_0026,-0.05766629762786898,0.08558145800594001,4,0.5654174027804686,16.61846403884723,-0.004784240050791905,0.0014963178309257605,-5.463129937797902,0.04034083522723424,0.19252734651998457,-4.536313808830439e-06,9.658079967629119,0.5811656206646081
1,26,0.517817737070678,Line_T01_0026,-0.05766629762786898,0.08558145800594001,5,0.27251217123887084,16.61846403884723,0.007974467176154215,0.0033817442974922235,-2.6300313053931865,-0.22504675487333936,-0.15157572605901312,4.5436651846616235e-06,9.658079967629119,0.5811656206646081
1,27,0.5377338038810887,Line_T01_0027,-0.058007807305801136,0.08446002512991749,1,0.04852910054019351,16.617257758876,0.005101643356877975,0.00593103722822595,-0.48145413237293155,-0.0833426214042991,0.016429697606773336,-2.8457748741086778e-06,9.696920070877749,0.5835451439451976
1,27,0.5377338038810887,Line_T01_0027,-0.058007807305801136,0.08446002512991749,2,0.00901401575789663,16.617257758876,-0.010782593405979864,0.0011040159188609754,-0.08523194273523553,-0.015525481730997924,-0.013180690968620687,1.6222691345861352e-05,9.696920070877749,0.5835451439451976
1,27,0.5377338038810887,Line_T01_0027,-0.058007807305801136,0.08446002512991749,3,0.10462416362630597,16.617257758876,-0.000629601640839147,-0.0009149026350218343,-1.015419966086486,0.008608769767655898,-0.15279223914267542,1.381532838159891e-05,9.696920070877749,0.5835451439451976
1,27,0.5377338038810887,Line_T01_0027,-0.058007807305801136,0.08446002512991749,4,0.56326628006128,16.617257758876,0.001827998572143574,-0.0019508692439334863,-5.4518405746511975,0.046382444180335124,0.19042971266740533,6.680248102732722e-06,9.696920070877749,0.5835451439451976
1,27,0.5377338038810887,Line_T01_0027,-0.058007807305801136,0.08446002512991749,5,0.2745664400143238,16.617257758876,0.0049699893170476244,-0.0007153601026301386,-2.6629728276591975,-0.22431355914156068,-0.15401256804130697,6.305842414430654e-06,9.696920070877749,0.5835451439451976
1,28,0.5576498706914994,Line_T01_0028,-0.0583493169837333,0.08333859225389496,1,0.04994043721602614,16.652369623021613,-0.004658313824619023,-0.00594926883518547,-0.49032588219716267,-0.08560219192442803,0.01682100515258338,3.7514650989761026e-05,9.744359168283811,0.5851635165972057
1,28,0.5576498706914994,Line_T01_0028,-0.0583493169837333,0.08333859225389496,2,0.009184574418233142,16.652369623021613,-0.003471990706387417,0.005439044725485433,-0.087373259210386,-0.01575303678174987,-0.013508471839895968,1.685553052632916e-05,9.744359168283811,0.5851635165972057
1,28,0.5576498706914994,Line_T01_0028,-0.0583493169837333,0.08333859225389496,3,0.10318808941586562,16.652369623021613,-0.00950565530432324,-0.0009754969785973223,-1.0094229597690811,0.009697177315026145,-0.15172536894750763,-2.521857206722091e-05,9.744359168283811,0.5851635165972057
1,28,0.5576498706914994,Line_T01_0028,-0.0583493169837333,0.08333859225389496,4,0.5610747292790381,16.652369623021613,0.008868936773081756,0.003079404512012716,-5.462413236786076,0.052549756010671966,0.18874129445904375,1.4347284299545928e-05,9.744359168283811,0.5851635165972057
1,28,0.5576498706914994,Line_T01_0028,-0.0583493169837333,0.08333859225389496,5,0.2766121696708368,16.652369623021613,0.007946853761849806,-0.003889147505281814,-2.6948235254353237,-0.22407980814666661,-0.15686309453792724,-5.293554941641078e-06,9.744359168283811,0.5851635165972057
1,29,0.5775659375019101,Line_T01_0029,-0.058690826661665474,0.08221715937787244,1,0.051388296392636396,16.064518125194354,-0.007544037616240489,-0.0012841749859215548,-0.4797398445069931,-0.08463285280047363,0.016575152046353764,4.207238672813304e-05,9.407741347842133,0.5856223806108293
1,29,0.5775659375019101,Line_T01_0029,-0.058690826661665474,0.08221715937787244,2,0.009357536013553222,16.064518125194354,-0.0020231715540673916,0.0006724835619528298,-0.09184494450575088,-0.015428001906505806,-0.013331581440185198,-9.790987280118955e-06,9.407741347842133,0.5856223806108293
1,29,0.5775659375019101,Line_T01_0029,-0.058690826661665474,0.08221715937787244,3,0.1017627972566339,16.064518125194354,-0.004854629735998184,0.013378719198288473,-0.9628051812290135,0.01028488809077968,-0.14504828895380933,-2.14988761915417e-05,9.407741347842133,0.5856223806108293
1,29,0.5775659375019101,Line_T01_0029,-0.058690826661665474,0.08221715937787244,4,0.5588427153510882,16.064518125194354,-0.0031117303033057265,0.0022475695219077276,-5.255140195172086,0.05648498859520506,0.18004797535456415,7.066520843964441e-06,9.407741347842133,0.5856223806108293
1,29,0.5775659375019101,Line_T01_0029,-0.058690826661665474,0.08221715937787244,5,0.27864865498608826,16.064518125194354,-0.003977385558264093,-0.0025061821561332236,-2.61817827427933,-0.21532140325362578,-0.1537371598744425,3.7549784073846577e-06,9.407741347842133,0.5856223806108293
1,30,0.5974820043123208,Line_T01_0030,-0.05903233633959763,0.08109572650184993,1,0.052873423292562914,15.910764574402528,0.0017800182649924158,-0.004060271256983223,-0.4905595181486558,-0.0859307442721211,0.016749018543609107,-2.421899872811608e-05,9.344215888656127,0.5872889291372735
1,30,0.5974820043123208,Line_T01_0030,-0.05903233633959763,0.08109572650184993,2,0.009532905135161468,15.910764574402528,-0.00119734587472277,-0.008010896396129558,-0.0963565811404898,-0.01547037531078596,-0.013570312422703438,-2.070233155589817e-05,9.344215888656127,0.5872889291372735
1,30,0.5974820043123208,Line_T01_0030,-0.05903233633959763,0.08109572650184993,3,0.10034828273916764,15.910764574402528,-0.00018456152506762948,0.004641133590296064,-0.9400467512941625,0.011115299008216969,-0.14233002639442388,-1.218886008925649e-06,9.344215888656127,0.5872889291372735
1,30,0.5974820043123208,Line_T01_0030,-0.05903233633959763,0.08109572650184993,4,0.5565702116953949,15.910764574402528,0.008973531888036068,-0.0004646673285914543,-5.195843304547288,0.06170547010154826,0.1762521557317505,2.858089813284832e-06,9.344215888656127,0.5872889291372735
1,30,0.5974820043123208,Line_T01_0030,-0.05903233633959763,0.08109572650184993,5,0.2806751771377131,15.910764574402528,-0.00081103518295385,-0.0015374426155016921,-2.621401051715316,-0.2124364916959699,-0.1546414562128545,-3.9403536425639316e-05,9.344215888656127,0.5872889291372735
1,31,0.6173980711227315,Line_T01_0031,-0.0593738460175298,0.07997429362582742,1,0.05439656907613145,15.506136025789568,-0.009079329492157373,0.006308103977353263,-0.4949856206148094,-0.08577305949211782,0.01664997140667149,2.7563686758143756e-06,9.12735069570461,0.5886283133673109
1,31,0.6173980711227315,Line_T01_0031,-0.0593738460175298,0.07997429362582742,2,0.009710685106329303,15.506136025789568,0.008470480244998276,-0.002531026255228755,-0.08482737692739672,-0.015313746203646872,-0.013462158175724888,1.0164350135141307e-05,9.12735069570461,0.5886283133673109
1,31,0.6173980711227315,Line_T01_0031,-0.0593738460175298,0.07997429362582742,3,0.09894454144405948,15.506136025789568,0.002459059208615024,1.4699913152552564e-05,-0.9010746078308868,0.011705390197379914,-0.13741598271096314,1.1740464309707132e-05,9.12735069570461,0.5886283133673109
