trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
2,14,0.2786868454872873,0.0433933933840793,-0.0853081144452571,7.345841266021816,0.04337281411441272,-0.08529272732782568,7.343150413998526,0.02569571409511844,0.0026908520232904465,0.0002933298574770175,True
2,15,0.2985930487363792,0.0438113059102023,-0.0852211634108916,7.222299659476654,0.04373326357229084,-0.0851934953404902,7.216626698861753,0.08280174289483777,0.005672960614901079,0.0002018827539209159,True
2,16,0.3184992519854712,0.0442292184363253,-0.0851342123765262,7.21607118287658,0.04426912100653341,-0.08514108948198647,7.219321499667493,0.040490859323115656,0.0032503167909130326,0.00014967337421528107,True
2,17,0.3384054552345632,0.0446471309624483,-0.0850472613421607,7.001045493686767,0.044635151176245724,-0.0850325935429804,6.999600813817726,0.018938310649398285,0.0014446798690412876,0.0003025870067332435,True
2,18,0.3583116584836551,0.0450650434885713,-0.0849603103077953,6.389987275497444,0.04502874412361143,-0.08496045216067763,6.38739298212432,0.03629964212950543,0.0025942933731242235,0.00019099647063610574,True
2,19,0.3782178617327471,0.0454829560146943,-0.0848733592734299,5.889279496602256,0.0455042498132716,-0.08489111414264998,5.889574987386989,0.027724740555553625,0.000295490784732344,0.0002090388170080669,True
2,20,0.398124064981839,0.0459008685408173,-0.0847864082390644,5.833749168890543,0.04593410259345335,-0.08479995792412003,5.835600601258389,0.035890057393694955,0.0018514323678457956,0.0002313290275219869,True
2,21,0.418030268230931,0.0463187810669403,-0.084699457204699,5.622283023364962,0.04633075388086088,-0.08472890391682285,5.621377369233952,0.03178768830981108,0.0009056541310101807,0.00022049428877100494,True
2,22,0.4379364714800229,0.0467366935930632,-0.0846125061703335,5.698468880909721,0.04679292991163659,-0.08462980792866387,5.701330777336446,0.0588376951282967,0.0028618964267250746,0.00024034944866201485,True
2,23,0.4578426747291149,0.0471546061191862,-0.0845255551359681,5.62774804340197,0.04717282237751096,-0.08452635047070454,5.628544732161468,0.01823361249718759,0.0007966887594976768,0.0003043752434250927,True
2,24,0.4777488779782068,0.0475725186453092,-0.0844386041016026,5.263537320903673,0.04755832756675262,-0.08444854169070862,5.264910522861726,0.017324617970941453,0.0013732019580530164,0.00011968343780398495,True
2,25,0.4976550812272988,0.0479904311714322,-0.0843516530672372,5.734409612340392,0.048006535513848224,-0.08434302115879476,5.73586397923915,0.0182718277140295,0.0014543668987583303,0.00019986578581005448,True
2,26,0.5175612844763908,0.0484083436975552,-0.0842647020328717,6.124509204849535,0.048485918319140786,-0.08429640635091125,6.129947446130097,0.08380325588245066,0.005438241280561584,0.00020283105867663213,True
2,27,0.5374674877254827,0.0488262562236782,-0.0841777509985063,6.134168007679936,0.04884651137263964,-0.08418015985995192,6.134321068526085,0.02039788403031546,0.00015306084614952198,0.0002304595567587145,True
2,28,0.5573736909745747,0.0492441687498012,-0.0840907999641409,5.769789051257224,0.04924528224184007,-0.08409272404458311,5.768144157447692,0.0022230497225032347,0.001644893809531922,0.00018328449855306846,True
2,29,0.5772798942236667,0.0496620812759242,-0.0840038489297754,5.87310085185506,0.04969291764241949,-0.0840162481364587,5.876658896102977,0.03323585150115673,0.003558044247916392,0.00021807088553705173,True
2,30,0.5971860974727585,0.0500799938020471,-0.08391689789541,6.244804037714303,0.050084019727980086,-0.08393589975742499,6.246859170221992,0.019423666998141482,0.0020551325076887395,0.00014223874382844005,True
2,31,0.6170923007218505,0.0504979063281701,-0.0838299468610445,6.0488105531680825,0.05053682960268582,-0.08384949422624043,6.052112475554912,0.04355595005426202,0.003301922386829581,0.00019359320729486228,True
2,32,0.6369985039709425,0.0509158188542931,-0.0837429958266791,6.696595523573346,0.050901734932802346,-0.0837584321464209,6.693884665122408,0.020895856329156894,0.0027108584509374367,0.00012048013702448926,True
2,33,0.6569047072200345,0.0513337313804161,-0.0836560447923136,6.751168954859671,0.05135303813431697,-0.08367313245676909,6.753082924085245,0.02578253328771482,0.0019139692255736307,0.00045082777068343184,True
2,34,0.6768109104691264,0.0517516439065391,-0.0835690937579482,7.01683785901094,0.05182381149943774,-0.08360036148415478,7.022004899202192,0.07865006145524193,0.00516704019125136,0.0001758855393432943,True
2,35,0.6967171137182183,0.0521695564326621,-0.0834821427235828,7.17131022900674,0.052158895571380766,-0.08347118380833032,7.170008745274186,0.015288943284962412,0.0013014837325542317,0.0001487035639273454,True
2,36,0.7166233169673103,0.0525874689587851,-0.0833951916892173,7.06462172622554,0.05263136217556799,-0.08342333255974815,7.06830649484477,0.05213945793527426,0.003684768619230283,0.00018492672669608547,True
2,37,0.7365295202164023,0.0530053814849081,-0.0833082406548519,7.167573811652897,0.053025369326421365,-0.08332646167956267,7.1685555617778505,0.027046618085634078,0.0009817501249536065,0.00026163987044707383,True
2,38,0.7564357234654941,0.053423294011031,-0.0832212896204864,6.284234528529205,0.053438848329361716,-0.08321094237932333,6.285913508632211,0.01868160106682498,0.0016789801030059337,0.00014145678526266924,True
2,39,0.7763419267145861,0.053841206537154,-0.083134338586121,7.081710995511132,0.05380845892171035,-0.08311114808762471,7.0772926867051025,0.040127366444255,0.004418308806029891,0.00023047420013290443,True
2,40,0.7962481299636781,0.054259119063277,-0.0830473875517555,7.24633701790181,0.054292606350341444,-0.0830541240139171,7.248180214564104,0.03415813691334501,0.0018431966622936002,0.00021096614749723777,True
2,41,0.8161543332127701,0.0546770315894,-0.0829604365173901,7.951296420442703,0.054640473800258944,-0.08294111532926758,7.9492916943087035,0.04134948920298591,0.0020047261339994904,0.0001791278596250495,True
2,42,0.8360605364618621,0.055094944115523,-0.0828734854830247,8.265273627166996,0.05508111111718271,-0.08286591829176587,8.262569860428384,0.015767505402890212,0.002703766738612501,0.00015130938073785056,True
2,43,0.8559667397109539,0.055512856641646,-0.0827865344486592,8.00679211616059,0.055483325146404194,-0.08277951843550306,8.004199496191077,0.030353478413913504,0.0025926199695121,0.0001576269532086262,True
2,44,0.8758729429600459,0.055930769167769,-0.0826995834142938,7.770478316966436,0.05592796138732357,-0.08270913540909848,7.772690963838056,0.009956115496435896,0.0022126468716203718,0.00023631364734332102,True
2,45,0.8957791462091379,0.056348681693892,-0.0826126323799283,7.093903006439528,0.05636715887028924,-0.08262792764438297,7.096105990341705,0.023986478740174844,0.0022029839021771025,0.00019449746998957034,True
2,46,0.9156853494582298,0.0567665942200149,-0.0825256813455629,6.373305453557204,0.05675319154695184,-0.0825287411101957,6.373565973143,0.013747501767353837,0.000260519585796537,0.000228619819993519,True
2,47,0.9355915527073216,0.0571845067461379,-0.0824387303111974,6.770212646820701,0.05718991839219018,-0.08244230466533778,6.769124389658281,0.006485516210451843,0.0010882571624195592,0.00018971661586266684,True
2,48,0.9554977559564136,0.0576024192722609,-0.082351779276832,6.696254410224394,0.05763162336355321,-0.08236777397587995,6.698747610776546,0.033297287364645364,0.002493200552152075,0.00017967170815932698,True
2,49,0.9754039592055056,0.0580203317983839,-0.0822648282424665,6.707129635997583,0.058087822912154856,-0.0823192267250099,6.713157480568106,0.08668474687664193,0.0060278445705233,0.00016121629293819364,True
2,50,0.9953101624545976,0.0584382443245069,-0.0821778772081011,7.208704077579608,0.0584082082108939,-0.08215531564922539,7.205209987519352,0.037565836339355396,0.0034940900602560276,0.00033478921939928904,True
2,51,1.0152163657036897,0.0588561568506299,-0.0820909261737357,7.533167870008995,0.058840445408070235,-0.08205942841165292,7.528233238121786,0.03519884150833466,0.004934631887209662,0.00014192365290139117,True
2,52,1.0351225689527817,0.0592740693767529,-0.0820039751393702,7.5072118376331325,0.05928194902091341,-0.0820019237153985,7.507139618005408,0.008142305104083725,7.221962772430146e-05,0.0002043352524720188,True
2,53,1.0550287722018734,0.0596919819028759,-0.0819170241050048,7.659456343041058,0.059693097405425895,-0.08191296413564239,7.65847678805703,0.004210427194806122,0.0009795549840285744,0.00017356562758544922,True
2,54,1.0749349754509654,0.0601098944289988,-0.0818300730706393,7.784375473989487,0.060049130190345676,-0.08180097791405834,7.776683782004837,0.06737077137427215,0.007691691984649474,0.00026241841129235233,True
2,55,1.0948411787000574,0.0605278069551218,-0.0817431220362739,8.145954576386517,0.06051809909182583,-0.08173187495734009,8.145211094316634,0.01485730104415114,0.0007434820698826172,0.00024561021974460625,True
2,56,1.1147473819491494,0.0609457194812448,-0.0816561710019084,7.825989179842282,0.06093668108778792,-0.08164614954036072,7.823222266477043,0.0134952676088019,0.002766913365238821,0.00016645613555607816,True
2,57,1.134653585198241,0.0613636320073678,-0.081569219967543,7.856900921507039,0.06134238134957293,-0.08154853745841043,7.851278537136759,0.029653948147489752,0.005622384370280287,0.0002835134831218528,True
2,58,1.154559788447333,0.0617815445334908,-0.0814822689331775,8.204017620907768,0.06180947010753068,-0.08150070518165163,8.207561480902049,0.03346241090023779,0.0035438599942807514,0.0002195009295338495,True
2,59,1.1744659916964253,0.0621994570596138,-0.0813953178988121,7.98056492748865,0.062205447862242656,-0.08140925385728072,7.979189014688525,0.015169069008245767,0.0013759128001247234,0.00010100284120007103,True
2,60,1.194372194945517,0.0626173695857368,-0.0813083668644467,7.713950699152354,0.06258340012365014,-0.08129231198091613,7.709100578125692,0.03757237867951502,0.004850121026662713,0.00016183065662594314,True
2,61,1.214278398194609,0.0630352821118598,-0.0812214158300812,7.271739045966525,0.06300523868642383,-0.0811989971842155,7.267032660384203,0.03748603865946162,0.00470638558232217,0.00020144768784843554,True
2,62,1.234184601443701,0.0634531946379828,-0.0811344647957158,6.974790204832107,0.06345765229780875,-0.08113637949965964,6.975561601055259,0.00485147630278727,0.000771396223151477,0.00018593184898056734,True
2,63,1.254090804692793,0.0638711071641058,-0.0810475137613503,7.160099673586807,0.06381948152726143,-0.08101927454495791,7.154378098756875,0.05884436865191788,0.005721574829932408,0.000114890215197299,True
2,64,1.273997007941885,0.0642890196902287,-0.0809605627269849,7.172161284687854,0.06429072461553458,-0.08095252032774723,7.172359001611676,0.008221128620615803,0.00019771692382253292,0.00021051660634707658,True
2,65,1.293903211190977,0.0647069322163517,-0.0808736116926194,7.115330555308124,0.06470529380206083,-0.08088405904462188,7.115418489259579,0.01057504445627623,8.793395145456628e-05,0.0002721437077397538,True
2,66,1.313809414440069,0.0651248447424747,-0.080786660658254,7.00132731735347,0.06513592570124223,-0.08078313168028094,7.001572727598993,0.01162933070912427,0.00024541024552338087,0.00019059583495182768,True
2,67,1.333715617689161,0.0655427572685977,-0.0806997096238885,6.735174137602335,0.06555561705501822,-0.08071986989231728,6.7371302173788274,0.023912560086727815,0.001956079776492814,0.0001873180677396596,True
2,68,1.353621820938253,0.0659606697947207,-0.0806127585895231,5.97916108590849,0.0659358591039651,-0.08056104515233539,5.976448414625057,0.05735721368352611,0.002712671283432222,0.0001625559267567331,True
2,69,1.3735280241873449,0.0663785823208437,-0.0805258075551577,6.033215498182945,0.06638361635206974,-0.08053722495044335,6.0326238397812695,0.01247791591146214,0.0005916584016754101,0.00020353410482767115,True
2,70,1.3934342274364366,0.0667964948469667,-0.0804388565207922,5.785156545350464,0.06682615594609295,-0.0804625574299948,5.790204677686863,0.03796727404497957,0.005048132336399114,0.00020494751629891915,True
2,71,1.4133404306855286,0.0672144073730896,-0.0803519054864268,5.983466701726656,0.06719287676627349,-0.08033855868917436,5.981700322315594,0.025331877679477616,0.001766379411062502,0.00010591465024081046,True
2,72,1.4332466339346206,0.0676323198992126,-0.0802649544520613,6.134211692528018,0.06765398603762458,-0.0802827784500076,6.13697343799566,0.02805559581396559,0.00276174546764274,0.00010862535740986882,True
2,73,1.4531528371837126,0.0680502324253356,-0.0801780034176959,5.474551650327967,0.06801742934701653,-0.08014351812685312,5.471850606486651,0.04759492863444946,0.0027010438413164195,0.0001789345711480715,True
2,74,1.4730590404328046,0.0684681449514586,-0.0800910523833304,5.99152664634794,0.06847264599968064,-0.08009572488102143,5.99328269266372,0.006487809319775967,0.0017560463157799688,0.00024863294272184486,True
2,75,1.4929652436818963,0.0688860574775816,-0.080004101348965,6.430754979666313,0.06891207228290373,-0.08002398421689516,6.4334540374695806,0.03274291576931658,0.002699057803267735,8.982955940612096e-05,True
2,76,1.5128714469309883,0.0693039700037046,-0.0799171503145995,5.891686255707049,0.06933231482864795,-0.07992120949056661,5.893453163090889,0.02863400095342987,0.0017669073838399996,8.343821655351887e-05,True
2,77,1.5327776501800805,0.0697218825298276,-0.0798301992802341,6.551122626413384,0.06969679309296604,-0.07981171608226768,6.54717244685705,0.03116261300173248,0.0039501795563339215,0.00023697948903013893,True
2,78,1.5526838534291725,0.0701397950559506,-0.0797432482458687,6.310571496256885,0.07013528861582592,-0.0797427313077458,6.313450670538248,0.0045359924625362385,0.0028791742813627508,0.00016747307053890806,True
2,79,1.5725900566782642,0.0705577075820735,-0.0796562972115032,6.848074370382288,0.07056574209666305,-0.07966328865958264,6.850127379795933,0.01065052913883536,0.002053009413645057,0.0001479984955041312,True
2,80,1.5924962599273562,0.0709756201081965,-0.0795693461771378,6.77898755333226,0.07099507657361764,-0.07955593828469913,6.779305013557837,0.023628915047696944,0.00031746022557754827,0.00017015268097415144,True
2,81,1.6124024631764482,0.0713935326343195,-0.0794823951427723,6.937011462721557,0.07139169265143551,-0.07946606191238773,6.934348407756437,0.016436543183075993,0.002663054965120537,0.00015333867496608003,True
2,82,1.6323086664255402,0.0718114451604425,-0.0793954441084069,7.201346894198689,0.07180868074524456,-0.07940004689498266,7.202521598486712,0.005369137328148835,0.0011747042880223546,0.00018614229739003624,True
2,83,1.6522148696746322,0.0722293576865655,-0.0793084930740415,7.476621227161745,0.07222932972646665,-0.07929931971650082,7.477794119479079,0.009173400151321072,0.0011728923173341954,0.00017339032938657053,True
