trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
1,141,2.808165420267908,-0.096939910590068,-0.0433833227366496,18.014424355052515,-0.09693871113036491,-0.04337631427881382,18.012929819771635,0.007110357572951266,0.0014945352808801715,0.00017145507924719007,True
1,142,2.828081487078318,-0.0972814202680001,-0.044504755612672,18.021684114708584,-0.09728052022140238,-0.04450894626514918,18.02249410982793,0.004286216520726511,0.0008099951193472066,0.00019261783753406352,True
1,143,2.847997553888729,-0.0976229299459323,-0.0456261884886946,18.163357032561187,-0.09762792514082136,-0.04564531382512973,18.16668365108371,0.01976690329152826,0.003326618522521585,0.00015893329929609484,True
1,144,2.86791362069914,-0.0979644396238645,-0.0467476213647171,18.077615848458283,-0.09796120534279679,-0.04673359785934492,18.073850920625542,0.014391639133484683,0.0037649278327407387,0.0001654744676079684,True
1,145,2.8878296875095506,-0.0983059493017966,-0.0478690542407396,17.754882396217052,-0.09830600486385803,-0.04786709344838193,17.752875988639406,0.0019615794178634363,0.00200640757764603,0.00013912946823516195,True
1,146,2.9077457543199614,-0.0986474589797288,-0.0489904871167622,17.859714611918903,-0.0986471112676051,-0.0489876736488377,17.860557098338827,0.0028348730982485394,0.0008424864199234605,0.00022442262398618588,True
1,147,2.927661821130372,-0.098988968657661,-0.0501119199927847,17.665262183826144,-0.09898844561108686,-0.050096227479399326,17.662492358503787,0.015701227788579426,0.0027698253223569225,0.0001613985269791439,True
1,148,2.9475778879407826,-0.0993304783355931,-0.0512333528688072,17.967317746538143,-0.09933439938198768,-0.05124577892177808,17.970042678079473,0.013030019081476052,0.0027249315413300224,0.00017529306569226972,True
1,149,2.9674939547511934,-0.0996719880135253,-0.0523547857448297,17.961396100343656,-0.09967281874668357,-0.052348733067649644,17.958272751138498,0.006109420482027282,0.003123349205157666,0.00012548922763034017,True
1,150,2.987410021561604,-0.1000134976914575,-0.0534762186208522,17.67492883172512,-0.10001239323587688,-0.053490491086277236,17.67738228530213,0.014315135047856207,0.002453453577011544,0.00012466656717270537,True
1,151,3.0073260883720145,-0.1003550073693896,-0.0545976514968747,16.746092049778774,-0.10035032114183971,-0.05459261340793786,16.74454151169966,0.006880629970051735,0.0015505380791154266,0.00022484030494421156,True
1,152,3.0272421551824253,-0.1006965170473218,-0.0557190843728973,16.724163794029508,-0.10069479107309465,-0.055726711935028796,16.726012680593314,0.00782040223406964,0.001848886563806218,0.00022660532065402184,True
1,153,3.047158221992836,-0.101038026725254,-0.0568405172489198,16.528143510744425,-0.10103818614153383,-0.056845046891140796,16.52835826686275,0.004532446602056469,0.00021475611832499908,0.00010813469255116083,True
1,154,3.067074288803247,-0.1013795364031861,-0.0579619501249423,16.432445756624244,-0.1013877655893011,-0.05797772716626585,16.43547513484476,0.017794227632585553,0.003029378220517742,0.0001717475554855801,True
1,155,3.0869903556136573,-0.1017210460811183,-0.0590833830009648,16.282869945778696,-0.10172711638274969,-0.059082886669504904,16.285495737168084,0.00609055882608976,0.0026257913893878992,0.0003125811579597119,True
1,156,3.106906422424068,-0.1020625557590505,-0.0602048158769873,16.353262604524197,-0.10206529914080673,-0.060196673237032886,16.35090137454784,0.008592364569055398,0.0023612299763584588,0.00017637612838750598,True
1,157,3.126822489234479,-0.1024040654369826,-0.0613262487530099,16.238942468884744,-0.10240423077347056,-0.06132095257784097,16.23876973985022,0.005298755285370281,0.00017272903452436594,0.00015264263349523826,True
1,158,3.1467385560448893,-0.1027455751149148,-0.0624476816290324,16.010029383905138,-0.10275020237127723,-0.06244226860214766,16.00878453426022,0.007121261229481606,0.0012448496449195545,0.00018509658617650837,True
1,159,3.1666546228553,-0.1030870847928469,-0.0635691145050549,16.3994804943017,-0.10308717044094375,-0.0635775058405295,16.399440880187502,0.008391772556726228,3.961411419695082e-05,0.0002114554246370905,True
1,160,3.186570689665711,-0.1034285944707791,-0.0646905473810774,16.81095348656496,-0.10343356233433729,-0.06470334971213894,16.816227254057505,0.013732419631727947,0.00527376749254671,0.000279112284866094,True
1,161,3.2064867564761217,-0.1037701041487113,-0.0658119802570999,16.831792424095507,-0.10376753095884722,-0.06580643745876964,16.829752078377144,0.006110967141665262,0.0020403457183633122,0.00025765659432363234,True
1,162,3.2264028232865325,-0.1041116138266435,-0.0669334131331225,17.322448935199738,-0.1041187508264433,-0.06693034453709057,17.323391649641955,0.007768722401370208,0.000942714442217607,0.00029446362040945256,True
1,163,3.246318890096943,-0.1044531235045756,-0.068054846009145,16.904994124690944,-0.104454061771687,-0.06806331950067393,16.90994972454276,0.008525280280617815,0.004955599851815151,0.0001328491790453646,True
1,164,3.2662349569073537,-0.1047946331825078,-0.0691762788851675,16.478463111640227,-0.10479136992567165,-0.06916945311665233,16.476618443468205,0.007565709550424646,0.0018446681720227787,0.00013113342857200316,True
1,165,3.2861510237177645,-0.10513614286044,-0.07029771176119,16.59771066343502,-0.10513812357302718,-0.07030554572081975,16.599820866132966,0.008080479307167756,0.0021102026979455957,0.0002351823232859581,True
1,166,3.306067090528175,-0.1054776525383721,-0.0714191446372125,16.770966926029413,-0.10548064170213847,-0.07140987311797974,16.765737091562926,0.009741466465866645,0.005229834466486949,0.00011987529128668718,True
1,167,3.3259831573385856,-0.1058191622163043,-0.072540577513235,17.189652626461804,-0.10582194619272296,-0.07253583797980144,17.18734714831512,0.005496699179283527,0.002305478146684692,0.0001793260657025076,True
1,168,3.3458992241489964,-0.1061606718942364,-0.0736620103892576,16.389386703500573,-0.10616495688410556,-0.07363750340200108,16.3781540773665,0.024878777352795617,0.011232626134074053,0.00022101629284594718,True
1,169,3.3658152909594072,-0.1065021815721686,-0.0747834432652801,16.21564696453971,-0.10649960790860946,-0.07479304292299567,16.21680866601285,0.009938670553543513,0.0011617014731371,0.00018344797317687241,True
1,170,3.385731357769818,-0.1068436912501008,-0.0759048761413026,16.663303607479392,-0.10683984588849178,-0.07590583033770526,16.663716780717213,0.00396198140820818,0.00041317323782052995,0.00016956541245664842,True
1,171,3.4056474245802284,-0.1071852009280329,-0.0770263090173251,15.951029902426608,-0.10718724578168412,-0.07702783470737871,15.949707432991504,0.0025513048807673006,0.0013224694351041677,0.00038756783818370697,True
1,172,3.425563491390639,-0.1075267106059651,-0.0781477418933476,15.76362529440512,-0.10752237182436039,-0.07815275765442482,15.76665278013543,0.006631959363350738,0.0030274857303105307,0.00020601154000498184,True
1,173,3.44547955820105,-0.1078682202838973,-0.0792691747693701,15.364754697967095,-0.10786689173945571,-0.07926925074571274,15.366817195986071,0.0013307151227462887,0.0020624980189758446,0.00020648160847001735,True
1,174,3.4653956250114604,-0.1082097299618294,-0.0803906076453926,14.354489943572467,-0.1082068053744992,-0.08038820689720828,14.353980167979996,0.0037837551316752846,0.0005097755924712288,0.00028517820378030803,True
1,175,3.485311691821871,-0.1085512396397616,-0.0815120405214152,14.82809728257562,-0.10855113396253747,-0.08152106553221164,14.830708623761506,0.00902562948229151,0.002611341185886573,0.00022738585852025853,True
1,176,3.505227758632282,-0.1088927493176938,-0.0826334733974377,14.907289547497458,-0.10889306562838164,-0.08262888380685285,14.903478956053704,0.004600477604320853,0.0038105914437540633,0.00021490665357217333,True
1,177,3.525143825442693,-0.1092342589956259,-0.0837549062734602,15.005570169382194,-0.10923978846920139,-0.08374916045746536,15.004732151747024,0.007974301189986143,0.0008380176351696633,0.00015887494179918108,True
1,178,3.545059892253104,-0.1095757686735581,-0.0848763391494827,15.217268586115308,-0.10957982001918937,-0.08486707725822946,15.21311120320501,0.010109205261082938,0.004157382910298324,0.00023510587365718617,True
1,179,3.564975959063514,-0.1099172783514903,-0.0859977720255052,15.043086717347942,-0.10991563342926775,-0.08600269202531556,15.048033211289386,0.0051876938279219464,0.00494649394144453,0.00018302653507359275,True
1,180,3.5848920258739247,-0.1102587880294224,-0.0871192049015278,15.014733002783473,-0.11025274758413743,-0.08712702621643599,15.019106324357148,0.00988230469747883,0.004373321573675426,0.0002336074612509832,True
1,181,3.604808092684336,-0.1106002977073546,-0.0882406377775503,15.096218253144784,-0.1106015517814439,-0.08822522165863403,15.089498097506386,0.015467043164807546,0.0067201556383977845,0.00014429524992544716,True
1,182,3.624724159494746,-0.1109418073852867,-0.0893620706535728,14.513469112058344,-0.11093911991632163,-0.08936734438160046,14.519333543213882,0.00591901146712556,0.005864431155538696,0.00022231813633296116,True
1,183,3.6446402263051567,-0.1112833170632189,-0.0904835035295953,14.23365168131656,-0.11129209108969201,-0.0904730415409659,14.225901242691613,0.013654184217036116,0.00775043862494762,0.0002798187317142169,True
1,184,3.664556293115568,-0.1116248267411511,-0.0916049364056178,14.337561413828327,-0.11162798847991039,-0.09160125509699586,14.335883058044006,0.0048526925672215575,0.0016783557843211838,0.00013381613277761164,True
1,185,3.6844723599259774,-0.1119663364190833,-0.0927263692816404,14.621150904285738,-0.11197708953844529,-0.09272326232339491,14.615760054199894,0.011192978404003903,0.005390850085843724,0.0002372413320542313,True
1,186,3.704388426736389,-0.1123078460970154,-0.0938478021576629,13.942847527152685,-0.11230614550179055,-0.09385525030630087,13.946673496772581,0.007639826061637507,0.003825969619896341,9.949505268520475e-05,True
1,187,3.7243044935468,-0.1126493557749476,-0.0949692350336854,13.831535227049374,-0.11265028527651663,-0.0949617895319135,13.827698279144242,0.0075032972620142566,0.0038369479051318933,0.000152812052462026,True
1,188,3.7442205603572094,-0.1129908654528798,-0.0960906679097079,14.8467425762146,-0.11299474397307366,-0.09608855540740752,14.843891635519343,0.004416512749136453,0.0028509406952572647,0.00022392406962227124,True
1,189,3.764136627167621,-0.1133323751308119,-0.0972121007857304,14.886355735876505,-0.11333440385697231,-0.09721650380520282,14.8898164143829,0.004847918141684869,0.0034606785063946433,0.00028730246124454144,True
1,190,3.784052693978032,-0.1136738848087441,-0.0983335336617529,15.413910101589714,-0.11368006157440248,-0.09833578144764359,15.411687285754688,0.006573049171343669,0.0022228158350259264,0.00019143098012364831,True
1,191,3.803968760788442,-0.1140153944866762,-0.0994549665377755,15.775417626891857,-0.11401685772534707,-0.09945072440525732,15.773830532853994,0.004487399660127339,0.001587094037862613,0.00015217936633561772,True
1,192,3.823884827598853,-0.1143569041646084,-0.100576399413798,15.465540768105749,-0.11436699942666816,-0.10056893686001363,15.459091120125025,0.012554044170696192,0.006449647980723228,0.00016402512677282595,True
1,193,3.843800894409264,-0.1146984138425406,-0.1016978322898205,15.69308392625146,-0.11469927231363418,-0.1016980541631234,15.692464103523438,0.0008866794127751595,0.000619822728021191,0.000179510869746001,True
1,194,3.8637169612196742,-0.1150399235204727,-0.1028192651658431,15.971721336430209,-0.1150372581077274,-0.10281595640015488,15.969816652961061,0.00424880635970727,0.0019046834691476278,0.00035676511481250997,True
1,195,3.883633028030085,-0.1153814331984049,-0.1039406980418655,16.6075897020077,-0.11538080974274652,-0.1039403432713866,16.607158945657837,0.0007173277149667762,0.0004307563498642253,0.0001397572317937377,True
1,196,3.903549094840496,-0.1157229428763371,-0.1050621309178881,16.24311513822628,-0.1157226301172656,-0.1050640091951433,16.24308732240028,0.0019041385674909595,2.781582599808985e-05,0.00024179625034697927,True
1,197,3.923465161650906,-0.1160644525542693,-0.1061835637939106,16.213299028991525,-0.11606405260569867,-0.10618253178648215,16.217833041401438,0.0011067963640654826,0.004534012409912691,0.00020227400546979468,True
1,198,3.943381228461317,-0.1164059622322014,-0.1073049966699331,16.371239775429906,-0.11640921932643061,-0.10730564564782501,16.369224623165984,0.0033211195585482523,0.0020151522639224595,0.00019609832752798349,True
1,199,3.963297295271728,-0.1167474719101336,-0.1084264295459556,16.600619621956294,-0.11674772698217131,-0.10842870193528731,16.59993785765047,0.002286660232579977,0.0006817643058241174,0.00015987833226442508,True
1,200,3.9832133620821386,-0.1170889815880657,-0.1095478624219781,16.41756076418408,-0.11708940617186221,-0.10955014051639966,16.417738077832905,0.002317322936884679,0.00017731364882322964,0.00023753911359091623,True
1,201,4.003129428892549,-0.1174304912659979,-0.1106692952980007,16.36102812378112,-0.11743379591887167,-0.11067012159323414,16.359508320095113,0.0034063902343820164,0.0015198036860084585,0.00021356028952933164,True
1,202,4.02304549570296,-0.1177720009439301,-0.1117907281740232,16.311927592818453,-0.11777405079213916,-0.11179178413231398,16.31307603352663,0.002305845960176768,0.0011484407081781,0.0001673427428060522,True
1,203,4.042961562513371,-0.1181135106218622,-0.1129121610500457,15.930085286642104,-0.11811298796125275,-0.11290996653654575,15.929403786136008,0.002255895302121436,0.0006815005060953894,0.0003317132342844434,True
1,204,4.062877629323781,-0.1184550202997944,-0.1140335939260682,16.21728173387952,-0.11845605976569971,-0.1140348515246308,16.21756382349458,0.001631577001851213,0.0002820896150588226,0.00015495963026085564,True
1,205,4.082793696134192,-0.1187965299777266,-0.1151550268020907,16.211924092597148,-0.11880394540112695,-0.11515821254723808,16.206704531515904,0.00807077916625309,0.005219561081243995,0.00015624377966357405,True
1,206,4.1027097629446025,-0.1191380396556587,-0.1162764596781132,15.96793702499804,-0.1191353621268347,-0.11627838414154536,15.968892070291265,0.0032973807946613527,0.0009550452932245435,0.0001713070858342158,True
1,207,4.122625829755013,-0.1194795493335909,-0.1173978925541358,16.340209494785107,-0.11947172044953776,-0.11739777100415655,16.342773675731838,0.007829827578876061,0.002564180946730943,0.0003381004156912435,True
1,208,4.142541896565424,-0.1198210590115231,-0.1185193254301583,16.341509969178762,-0.11982892066756673,-0.11852323058190699,16.338400699156374,0.008778145927736522,0.0031092700223886993,0.00038384215320930995,True
1,209,4.162457963375835,-0.1201625686894552,-0.1196407583061808,15.721564811177082,-0.12016030045555819,-0.11963358184712913,15.721769985587983,0.007526383562631071,0.00020517441090106558,9.420838484696518e-05,True
1,210,4.182374030186246,-0.1205040783673874,-0.1207621911822033,16.24890797643348,-0.12050402043569984,-0.12075457974296591,16.250627408017156,0.007611659697126522,0.0017194315836768226,0.00020029670639472064,True
1,211,4.202290096996657,-0.1208455880453196,-0.1218836240582259,15.998002532833477,-0.12085211620505203,-0.12188304811122479,15.9933931081508,0.006553516952002512,0.004609424682676888,0.00028051705710275285,True
